0.0007418239073490249	3570.037576466799	1.9965196724602147e-09
0.0007418217028304211	3612.860367923975	2.204518603798368e-09
0.000741819513537626	3655.5722102224827	2.1892927951202776e-09
0.0007418176961586845	3698.237778633833	1.8173789414566502e-09
0.0007418160708214743	3741.018979847431	1.6253372101980232e-09
0.0007418143659718634	3783.973371118307	1.7048496108763855e-09
0.0007418127505505625	3827.6604135632515	1.6154213009584792e-09
0.0007418114305845012	3870.548565030098	1.3199660612575256e-09
0.0007418101274498529	3913.384869426489	1.3031346482580627e-09
0.0007418085207314828	3956.099264919758	1.6067183701128779e-09
0.0007418073548563771	3998.7391416728497	1.1658751057673847e-09
0.0007418065488922548	4042.438100218773	8.059641222642189e-10
0.0007418054296984962	4087.0713419914246	1.1191937586115322e-09
0.000741804650014619	4131.785760819912	7.796838771400444e-10
0.0007418044321615006	4175.993743658066	2.1785311846590077e-10
0.0007418038374921531	4218.665061533451	5.946693475101725e-10
0.0007418028623836603	4261.187321305275	9.75108492757594e-10
0.0007418026357761593	4303.60972353816	2.2660750099295912e-10
0.0007418023769204606	4346.072404295206	2.588556987032434e-10
0.0007418019704672622	4388.427075356245	4.0645319846367017e-10
0.0007418019493508029	4430.858419924974	2.1116459275605237e-11
0.0007418016482895669	4473.148976624012	3.0106123594542816e-10
0.0007418014230879564	4515.190529972315	2.252016105064661e-10
0.0007418015374069314	4557.246249556541	-1.1431897496781002e-10
