0.002036893975669508	2360.003028705716	4.674347480262964e-09
0.0020368859146329735	2384.4106388688087	8.061036534459665e-09
0.0020368744516898445	2408.47841912508	1.1462943128991848e-08
0.0020368646479487136	2432.119823426008	9.803741130975235e-09
0.002036860211491305	2456.6364147514105	4.436457408472233e-09
0.0020368540619303383	2480.3487567305565	6.149560966787343e-09
0.0020368445063715978	2504.923277154565	9.555558740537845e-09
0.00203683740398928	2528.639644831419	7.10238231768634e-09
0.0020368277750742003	2552.3009224087	9.628915079770012e-09
0.0020368223568913006	2576.5927522331476	5.418182899737112e-09
0.002036819753558845	2600.338635981083	2.6033324554246284e-09
0.0020368122518477586	2624.9653272479773	7.501711086523033e-09
0.002036802639812825	2648.6727239489555	9.61203493361762e-09
0.002036796211601017	2672.5454682558775	6.428211807903844e-09
0.002036794405029205	2696.7282877117395	1.8065718122850516e-09
0.0020367867664467217	2720.532872006297	7.638582483118078e-09
0.0020367799508753106	2744.8401727974415	6.8155714110645915e-09
0.002036776841967563	2768.6211788505316	3.108907747559342e-09
0.0020367699254476407	2792.5876085460186	6.916519922333525e-09
0.0020367640272034183	2816.6064029634	5.8982442224624065e-09
0.002036760891133625	2840.1957238316536	3.1360697931755166e-09
0.0020367568497020824	2864.748598769307	4.041431542721463e-09
0.002036747424351871	2888.5330737680197	9.425350211249295e-09
0.0020367413376723687	2912.540526896715	6.0866795024289155e-09
0.0020367393978927523	2936.5390802025795	1.9397796164472014e-09
0.0020367347288297723	2960.9004990309477	4.669062979995031e-09
0.0020367274486228193	2984.711064219475	7.280206952911539e-09
0.0020367206299052427	3008.6243867725134	6.8187175766842856e-09
0.00203671616453211	3032.784004151821	4.465373132454126e-09
0.0020367103951393225	3056.869214564562	5.769392787732114e-09
0.0020367066395211952	3080.4130044430494	3.755618127251892e-09
0.002036701474126402	3104.2897835075855	5.165394793317513e-09
0.0020366930371872875	3128.120529472828	8.436939114356279e-09
0.0020366860118098285	3151.8290528804064	7.0253774590335605e-09
0.0020366836863018535	3175.762817800045	2.3255079749893992e-09
0.002036680181196179	3199.7867078483105	3.505105674456166e-09
0.002036672280229058	3224.1261098235846	7.900967121006464e-09
0.002036666381250369	3248.190973997116	5.898978689203305e-09
0.0020366593049093973	3272.2681086212397	7.0763409715235426e-09
0.0020366559952191693	3296.3594979792833	3.3096902280448093e-09
0.0020366546420553014	3320.188509210944	1.3531638678489222e-09
0.0020366462632540115	3344.3581863045692	8.378801289940507e-09
0.0020366385531994397	3368.2793857753277	7.710054571782171e-09
0.0020366344535895863	3392.2721941769123	4.0996098534147596e-09
0.002036631736913043	3416.6001726984978	2.716676543446095e-09
0.002036625602547013	3440.525696620345	6.134366029898752e-09
0.0020366178179251774	3465.224593579769	7.784621835604105e-09
0.002036614361219425	3489.006450071931	3.4567057523651745e-09
0.0020366071995953057	3512.6759100705385	7.161624119254861e-09
0.00203660438087345	3537.2684410363436	2.818721855750439e-09
0.0020366037145928668	3561.5796954631805	6.662805832231833e-10
0.0020365933756313847	3585.8774156570435	1.0338961482087017e-08
0.002036587056185886	3609.88939216733	6.319445498576687e-09
0.0020365852837877104	3634.5005052387714	1.7723981757082619e-09
0.0020365826054935805	3658.611378967762	2.6782941298791885e-09
0.002036576085049465	3682.6958582103252	6.520444115632601e-09
0.0020365671364261325	3706.801166445017	8.94862333235616e-09
0.0020365653783017065	3730.446490108967	1.758124425991353e-09
0.0020365589523932554	3754.0711477696896	6.42590845117974e-09
0.002036555121296481	3778.1547262072563	3.831096774455783e-09
0.002036551223697249	3801.9704562574625	3.8975992320763875e-09
0.0020365465153882813	3826.3608332276344	4.708308967531216e-09
0.0020365368557921327	3850.5576213151217	9.65959614856668e-09
0.0020365333219257947	3874.0193322449923	3.533866338011754e-09
0.0020365312647386323	3898.000753760338	2.0571871623721594e-09
0.0020365273662373163	3921.9281542152166	3.898501316039471e-09
0.0020365188297044416	3946.082756757736	8.536532874678371e-09
0.0020365130870137913	3969.717312261462	5.7426906502691666e-09
0.002036509889723996	3994.05401006341	3.1972897953334856e-09
0.002036505058723268	4018.4708061367273	4.831000727928414e-09
0.002036500519388049	4042.5051240175962	4.539335218909507e-09
0.002036495334028094	4066.6713645756245	5.185359955219709e-09
0.0020364894604901805	4090.3570945709944	5.873537913415189e-09
0.002036482992781847	4114.162892743945	6.467708333745409e-09
0.002036479502269182	4138.706777706742	3.490512664929696e-09
0.0020364779566749767	4162.484268963337	1.545594205138584e-09
0.002036471214019084	4186.7785720825195	6.742655892823246e-09
0.0020364630261950826	4210.5268554240465	8.187824001269772e-09
0.002036459294468182	4234.285700425506	3.731726900581267e-09
0.0020364554398220984	4258.533809095621	3.854646083659846e-09
0.0020364530672044526	4282.295541137457	2.372617645754471e-09
0.0020364446776387594	4306.41274254024	8.389565693198153e-09
0.002036437720826549	4330.077656388283	6.95681221050265e-09
0.002036436050895766	4353.84310336411	1.6699307830644883e-09
0.0020364323779153413	4378.072558313608	3.672980424581501e-09
0.0020364259283200963	4402.196117937565	6.44959524502553e-09
0.0020364186170869184	4426.784014776349	7.311233177903498e-09
0.002036415400042601	4451.049953043461	3.21704431757025e-09
0.002036410987202629	4475.328122213483	4.412839971906779e-09
0.0020364063477402473	4499.991244152188	4.6394623815469715e-09
0.0020364044446789954	4524.354202836752	1.903061251987137e-09
0.0020363963042170645	4548.437161818147	8.140461930841031e-09
0.00203639026839143	4572.685375750065	6.035825634437275e-09
0.002036390523310874	4597.572893247008	-2.549194440606972e-10
