0.0028697996876773605	989.2601470649242	7.79437620140877e-08
0.0028697362696008997	1011.6973565071821	6.341807646083678e-08
0.002869667625032584	1033.7194493114948	6.864456831559215e-08
0.002869589918497271	1056.0377339571714	7.770653531313093e-08
0.0028695249366909137	1078.4895837754011	6.498180635727477e-08
0.002869452384585944	1101.0751752108335	7.255210496964759e-08
0.0028693968257216445	1124.345382452011	5.5558864299563165e-08
0.0028693317255910266	1146.645783290267	6.51001306178206e-08
0.0028692604850773813	1168.9480406939983	7.124051364538336e-08
0.002869203404604403	1191.4818619191647	5.708047297846297e-08
0.0028691354826485983	1214.1844500750303	6.792195580453131e-08
0.002869084679218233	1236.5904746204615	5.080343036534263e-08
0.0028690248858740477	1259.141038775444	5.979334418522095e-08
0.0028689632651583826	1281.537822559476	6.162071566504987e-08
0.002868907770242653	1304.0257643163204	5.549491572959947e-08
0.002868858379842139	1325.9755635410547	4.939040051422927e-08
0.0028688057353061496	1348.0759723633528	5.2644535989201935e-08
0.002868748688751976	1370.6643982082605	5.7046554173632164e-08
0.0028687005406098057	1392.9774500280619	4.814814217029423e-08
0.0028686522354673307	1415.184547007084	4.830514247497822e-08
0.0028686092051924913	1437.4233788102865	4.3030274839411103e-08
0.0028685551368481084	1459.9275383651257	5.406834438287031e-08
0.0028685107033342527	1482.9647723138332	4.4433513855714896e-08
0.0028684659496025036	1505.2557623386383	4.475373174914893e-08
0.002868427644901529	1527.6553529053926	3.8304700974468864e-08
0.0028683794764993898	1550.1420266926289	4.816840213934387e-08
0.0028683389248885384	1572.3758205324411	4.055161085137621e-08
0.00286829879838139	1594.629723906517	4.0126507148269264e-08
0.0028682642880776084	1616.9146261066198	3.451030378175471e-08
0.0028682211184679817	1638.9884319007397	4.316960962660876e-08
0.002868184531033123	1661.3090423196554	3.658743485870225e-08
0.002868149105536688	1683.1666115671396	3.542549643518675e-08
0.002868118308390478	1705.5049493908882	3.079714620997376e-08
0.002868078106349833	1727.9241245090961	4.020204064482738e-08
0.002868045965317791	1750.1606613248587	3.2141032042017764e-08
0.0028680158020206476	1772.5443927496672	3.016329714342417e-08
0.002867987632775502	1794.8844185322523	2.816924514568303e-08
0.0028679504672510007	1816.9775285124779	3.7165524501264063e-08
0.0028679224623975536	1839.3066126704216	2.800485344707851e-08
0.002867896102962541	1862.030266970396	2.6359435012762028e-08
0.0028678709892002497	1884.0418325662613	2.5113762291105457e-08
0.002867835893433183	1906.1674155890942	3.509576706681172e-08
0.0028678122380714605	1928.1652739197016	2.365536172239252e-08
0.0028677868371625743	1950.085531026125	2.5400908886235446e-08
0.0028677662807488234	1972.1007761359215	2.055641375089262e-08
0.0028677332547838415	1994.6733728051186	3.302596498187815e-08
0.0028677118719073326	2017.0110415667295	2.1382876508931753e-08
0.0028676871864036658	2038.9707652777433	2.4685503666795755e-08
0.002867669696063663	2061.5201260596514	1.7490340002701554e-08
0.002867641535321611	2083.5595147162676	2.8160742052054516e-08
0.002867618454449969	2105.279989540577	2.308087164188538e-08
0.002867598058015437	2127.276085421443	2.039643453221815e-08
0.0028675809287657143	2149.4524081498384	1.7129249722629136e-08
0.0028675586072708027	2171.172982260585	2.232149491155147e-08
0.0028675350655442662	2193.0091577470303	2.3541726536496083e-08
0.0028675204851631485	2214.9769304692745	1.4580381117734742e-08
0.002867502858617895	2237.47046944499	1.762654525333876e-08
0.0028674839226802817	2259.540670275688	1.8935937613501902e-08
0.0028674646118239232	2281.4267812371254	1.9310856358423223e-08
0.0028674544925757443	2303.5386851876974	1.0119248178980245e-08
0.0028674383815470695	2325.745419368148	1.6111028674787448e-08
0.0028674158359219782	2347.5274384617805	2.2545625091244942e-08
0.0028674031550990796	2369.6138612776995	1.2680822898680777e-08
0.002867391516452311	2391.696748510003	1.1638646768563632e-08
0.002867374653092817	2414.0517060756683	1.6863359493957814e-08
0.002867359178333523	2436.3760335296392	1.5474759293854917e-08
0.002867352987709376	2458.491670116782	6.190624146987234e-09
0.0028673382742098116	2480.516144990921	1.471349956455592e-08
0.0028673235262540665	2502.874116808176	1.4747955745086222e-08
0.002867315516255421	2525.0200462937355	8.00999864570065e-09
0.00286730457951362	2547.4493940472603	1.0936741800821742e-08
0.002867288279468948	2569.8662194758654	1.6300044672085817e-08
0.0028672796265106154	2592.0323944687843	8.652958332494576e-09
0.0028672705044250632	2614.228061914444	9.122085552204506e-09
0.0028672559156904336	2637.0500421375036	1.458873462962737e-08
0.0028672459548892155	2659.602841824293	9.960801218133336e-09
0.0028672405438862347	2681.79291947186	5.411002980751367e-09
0.0028672301199328147	2703.554922863841	1.04239534200537e-08
0.0028672206752608856	2725.792501658201	9.444671929086101e-09
0.0028672179685559013	2748.092828422785	2.7067049842774416e-09
0.0028672033261715533	2769.769227385521	1.4642384347975795e-08
0.0028671957773436026	2791.7721808999777	7.548827950752679e-09
0.0028671933003170157	2814.1847615092993	2.47702658688273e-09
0.0028671790202756562	2836.8432148247957	1.4280041359462925e-08
0.0028671697328169167	2858.894926980138	9.28745873957082e-09
0.002867159469216826	2881.21815431118	1.0263600090480718e-08
0.002867153371521247	2903.18691547215	6.097695579368456e-09
0.00286713658635121	2925.4143041670322	1.6785170036878738e-08
0.0028671257997738555	2947.593573704362	1.078657735440608e-08
0.0028671221100718355	2969.8989354372025	3.6897020200439556e-09
0.002867108067802016	2993.1610473394394	1.4042269819592584e-08
0.0028670974905607503	3014.8445286899805	1.0577241265578158e-08
0.0028670907999494843	3037.1682353764772	6.690611265968566e-09
0.0028670822257350088	3059.8247314840555	8.574214475573494e-09
0.0028670653752352303	3081.8410837948322	1.6850499778495176e-08
0.00286705746749398	3103.994256898761	7.907741250440942e-09
0.0028670507554847606	3126.1621956527233	6.7120092192562986e-09
0.00286703739993252	3148.4828664958477	1.335555224052376e-08
0.0028670287090148197	3170.676490008831	8.690917700348438e-09
0.0028670252954412618	3192.7839510440826	3.4135735579345072e-09
0.00286701472403522	3215.0783121585846	1.0571406041780945e-08
0.002867002612993944	3237.2504885345697	1.2111041276189477e-08
0.0028669957413281046	3259.3153384774923	6.871665839212199e-09
0.0028669898730162052	3281.4334173351526	5.868311899349249e-09
0.0028669739186899146	3303.2460421323776	1.595432629064586e-08
0.0028669657208584554	3325.279205337167	8.197831459239718e-09
0.0028669632991291925	3347.600755006075	2.4217292628712916e-09
0.0028669535290837965	3370.433952063322	9.770045395970928e-09
0.002866942815514437	3392.45434525609	1.0713569359357272e-08
0.0028669402717325086	3414.7135973125696	2.5437819285885344e-09
0.0028669309631380053	3437.098669320345	9.308594503282946e-09
0.002866919762723953	3459.4656590223312	1.1200414052389002e-08
0.0028669165367036123	3481.436727941036	3.226020340620084e-09
0.0028669076454173404	3503.683057665825	8.89128627190941e-09
0.0028668956675584976	3526.2011425942183	1.1977858842791844e-08
0.0028668904141834354	3548.1739133894444	5.253375062221066e-09
0.002866882715754088	3570.260670170188	7.698429347561403e-09
0.0028668707048375413	3592.6599643826485	1.2010916546501688e-08
0.002866864092407174	3615.0197478681803	6.612430367147759e-09
0.0028668582633004113	3637.5854497998953	5.8291067628162e-09
0.0028668471891965613	3660.0227425545454	1.107410385007418e-08
0.0028668415268456875	3682.3524792790413	5.662350873771038e-09
0.002866838640631643	3704.8000932484865	2.8862140446714313e-09
0.0028668317864946422	3726.971852108836	6.854137000588539e-09
0.0028668243955007975	3748.9748077839613	7.390993844724747e-09
0.002866825105689316	3771.276342988014	-7.101885186704127e-10
