0.005921228340039383	430.2628913372755	1.8647006619354478e-08
0.005921210485378411	432.19736905395985	1.785466097192767e-08
0.005921195417542185	434.1408957839012	1.506783622613056e-08
0.005921182281899522	436.08462592959404	1.313564266299666e-08
0.00592116909587434	438.0051797032356	1.3186025181466388e-08
0.005921154545808518	439.9384894967079	1.4550065822321878e-08
0.005921141173244998	441.96988809108734	1.3372563520061553e-08
0.005921130679696812	443.9165725260973	1.049354818576792e-08
0.0059211217891482135	445.85732638835907	8.890548598532166e-09
0.005921112158166846	447.7759218662977	9.630981367449165e-09
0.005921101202244846	449.72864934802055	1.095592200035106e-08
0.005921092538094752	451.65383595228195	8.664150093554146e-09
0.005921086564943136	453.59862238168716	5.97315161568468e-09
0.005921081187581957	455.5212881267071	5.37736117960097e-09
0.005921074357568465	457.47535406053066	6.830013491408715e-09
0.005921067285160122	459.442712649703	7.072408342995162e-09
0.005921063267718171	461.4799176901579	4.017441951158218e-09
0.005921061043909515	463.4066531211138	2.2238086563181048e-09
0.0059210582100784025	465.36084285378456	2.8338311124781468e-09
0.00592105408254846	467.31279587745667	4.127529942832275e-09
0.005921050955921766	469.2359854876995	3.126626693661372e-09
0.005921050551263615	471.15085622668266	4.046581507377578e-10
0.005921051127527274	473.10790982842445	-5.76263659186893e-10
