0.005911500694868204	145.3039604127407	1.0825357867061403e-08
0.005911489435134249	147.2639108300209	1.125973395511154e-08
0.005911479512241031	149.22784787416458	9.922893218043682e-09
0.005911471460455217	151.18823319673538	8.051785813610601e-09
0.005911463523525319	153.15228448808193	7.936929898033629e-09
0.005911453886409227	155.11856128275394	9.637116092121867e-09
0.00591144291441544	157.08112867176533	1.097199378661401e-08
0.005911434046505369	159.0447062253952	8.867910071194696e-09
0.005911428247537085	161.0054931640625	5.798968283864114e-09
0.005911423542713848	162.98241241276264	4.704823237597355e-09
0.005911417310910881	164.94231133162975	6.231802966889799e-09
0.005911409653451234	166.9003850519657	7.657459646405462e-09
0.005911403562066956	168.86271084845066	6.0913842780604965e-09
0.005911399360495921	170.82468466460705	4.201571035533647e-09
0.00591139511656909	172.78445886075497	4.243926830620193e-09
0.005911389340858399	174.74668064713478	5.775710690963942e-09
0.005911383950858648	176.70768293738365	5.3899997512138476e-09
0.005911380699941884	178.67059195041656	3.250916764084566e-09
0.0059113780020232974	180.63223396241665	2.697918586452852e-09
0.005911374416294401	182.60189343988895	3.5857288960966516e-09
0.0059113701572375155	184.5600751787424	4.259056885815016e-09
0.005911366223173906	186.5209601521492	3.934063609600802e-09
0.005911364842327664	188.4796774238348	1.3808462420369927e-09
0.005911364143402415	190.4421190917492	6.989252492733966e-10
0.005911362757725925	192.40380403399467	1.3856764893502294e-09
0.005911360278179172	194.3630301952362	2.47954675368367e-09
0.005911357438602373	196.3239781409502	2.839576798523147e-09
0.005911357638491265	198.2889186143875	-1.998888918969266e-10
