0.001852397590695723	2061.6367712914944	1.9678902454843897e-08
0.0018523803502121248	2085.3970242142677	1.7240483598255155e-08
0.0018523617862191467	2109.3055906146765	1.8563992978037555e-08
0.001852340522853883	2133.6603906601667	2.1263365263630638e-08
0.0018523211760283825	2157.7198970913887	1.9346825500584502e-08
0.0018523055497712986	2182.1740655750036	1.5626257083862366e-08
0.0018522903919155178	2206.109759390354	1.5157855780875e-08
0.0018522724925217468	2229.9927320331335	1.7899393770989813e-08
0.0018522536868212681	2254.2104441076517	1.8805700478623233e-08
0.0018522383442483928	2278.2276838719845	1.5342572875359783e-08
0.0018522253202080574	2302.1088713258505	1.3024040335356951e-08
0.0018522107217816362	2326.5586198717356	1.4598426421267435e-08
0.0018521931940370683	2350.5591744184494	1.7527744567823883e-08
0.0018521770363815323	2374.5071010142565	1.6157655536013643e-08
0.001852164388298153	2398.288844138384	1.264808337925194e-08
0.0018521521637199193	2422.0652400553226	1.2224578233802769e-08
0.0018521368866030578	2445.621630385518	1.5277116861486806e-08
0.001852120032313107	2469.1390507668257	1.6854289950881188e-08
0.0018521064483771749	2492.9579384475946	1.3583935932039506e-08
0.0018520950354758423	2517.166195526719	1.1412901332547368e-08
0.0018520823905200205	2541.1059456914663	1.2644955821794132e-08
0.0018520665534872767	2565.8614433705807	1.583703274380885e-08
0.0018520516626096197	2589.8164021521807	1.4890877657021753e-08
0.0018520402127159157	2614.2244736105204	1.1449893703953037e-08
0.001852029579311902	2637.986201554537	1.0633404013641462e-08
0.0018520162454427336	2661.890548557043	1.3333869168519197e-08
0.001852001083285447	2686.4008138775826	1.5162157286641165e-08
0.0018519890484175123	2710.26871137321	1.2034867934683502e-08
0.0018519797360985767	2734.7253269702196	9.31231893550391e-09
0.001851969161894872	2758.851120367646	1.0574203704706922e-08
0.0018519555616762777	2783.2140199393034	1.3600218594323962e-08
0.0018519429329578027	2807.4248825758696	1.2628718475040518e-08
0.0018519335099026959	2831.525491386652	9.423055106821607e-09
0.0018519250965298606	2855.7376804947853	8.413372835219812e-09
0.0018519146595544227	2879.756757378578	1.0436975437979473e-08
0.0018519019175855748	2903.592922732234	1.2741968847878801e-08
0.0018518909949684671	2928.5897532850504	1.0922617107653187e-08
0.0018518830512369894	2952.6525082439184	7.943731477732391e-09
0.0018518752669125374	2977.3328624665737	7.784324451958619e-09
0.0018518644254442197	3001.4349557459354	1.0841468317708547e-08
0.0018518523107415872	3025.3940177708864	1.2114702632563812e-08
0.0018518432729523167	3049.3046181946993	9.037789270444074e-09
0.0018518359560028429	3073.555706486106	7.316949473829687e-09
0.0018518286435499733	3097.400388389826	7.312452869568872e-09
0.0018518179644721102	3121.0531224906445	1.0679077863109607e-08
0.0018518070065667751	3144.9978772997856	1.0957905335071474e-08
0.001851799581268494	3169.1572988778353	7.425298281186349e-09
0.0018517935983910997	3193.1464976221323	5.982877394243927e-09
0.0018517861511482836	3217.45878110826	7.4472428161342225e-09
0.0018517756570173849	3241.39109878242	1.04941308986823e-08
0.0018517670476970634	3265.4293513298035	8.609320321538091e-09
0.001851760821836386	3289.9462208151817	6.225860677260692e-09
0.001851755662584667	3314.211907789111	5.15925171898704e-09
0.0018517483634789879	3338.2721558511257	7.29910567924541e-09
0.0018517384634344951	3362.009538948536	9.900044492744745e-09
0.0018517311279699405	3386.3142559826374	7.335464554574303e-09
0.001851726181658291	3410.1435945928097	4.946311649546911e-09
0.0018517215680652335	3434.0324910134077	4.613593057502946e-09
0.0018517141497397295	3457.8135822862387	7.4183255040129875e-09
0.0018517052389555287	3481.638283789158	8.910784200788502e-09
0.0018516994209063057	3505.53731200099	5.818049222949817e-09
0.0018516955325348855	3528.968133956194	3.888371420202388e-09
0.0018516915824384368	3552.578220039606	3.950096448719631e-09
0.0018516838668666187	3576.5621256679296	7.715571818164152e-09
0.0018516765364250344	3600.9566411972046	7.330441584253375e-09
0.0018516720715513431	3625.351408481598	4.464873691253923e-09
0.0018516691573074277	3649.536952480674	2.914243915413603e-09
0.00185166488913192	3673.566173866391	4.268175507688224e-09
0.0018516574711201586	3697.9769525825977	7.4180117614914415e-09
0.0018516518413162321	3721.9482029676437	5.62980392642895e-09
0.0018516483724371994	3745.8412535190582	3.468879032761038e-09
0.0018516464963732775	3769.9628131985664	1.8760639218344533e-09
0.001851641877954725	3793.718259692192	4.61841855254122e-09
0.0018516351915744463	3817.924362242222	6.686380278663265e-09
0.0018516307291347165	3842.02152235806	4.4624397298013985e-09
0.0018516283999342857	3865.990904301405	2.32920043083569e-09
0.00185162698737362	3889.7990472465754	1.4125606656589795e-09
0.0018516222923296438	3913.993000343442	4.695043976212301e-09
0.0018516167465948475	3937.5121245086193	5.545734796299356e-09
0.0018516127565311785	3961.425462320447	3.9900636690081565e-09
0.0018516118407746283	3985.328255996108	9.15756550234556e-10
0.0018516105820812264	4009.7765370458364	1.258693401893704e-09
0.0018516060865353516	4033.874404489994	4.495545874796947e-09
0.0018516010654375265	4058.034335896373	5.021097825063173e-09
0.0018515984219054466	4082.057300284505	2.643532079869837e-09
0.0018515986237134501	4106.4226537793875	-2.0180800346797367e-10
