0.002253940898180539	34244.903005599976	2.517760156611759e-09
0.0022539382984303772	34274.52882549167	2.5997501616747964e-09
0.002253935743333252	34304.06157836318	2.5550971251980803e-09
0.0022539332842838856	34333.662096977234	2.4590493664759794e-09
0.0022539308828382373	34363.22541487217	2.4014456482396307e-09
0.0022539284487275908	34392.784011781216	2.434110646550025e-09
0.0022539259213359727	34422.33008158207	2.5273916180387768e-09
0.0022539233451801953	34451.93738102913	2.576155777415934e-09
0.0022539207571368983	34481.552768945694	2.58804329703044e-09
0.0022539183288157257	34511.13630780578	2.4283211726150444e-09
0.0022539158820501742	34540.80629622936	2.4467655514517905e-09
0.002253913480732523	34570.38009598851	2.401317651234275e-09
0.0022539109908225655	34599.94757810235	2.489909957468367e-09
0.0022539083601291984	34629.51440921426	2.630693367138004e-09
0.002253905801702162	34659.035624057055	2.5584270361977968e-09
0.0022539033610032735	34688.59083682299	2.4406988886546688e-09
0.0022539009553418942	34718.097562760115	2.4056613793024817e-09
0.002253898513357774	34747.65506577492	2.4419841201245296e-09
0.0022538959808241547	34777.16592505574	2.532533619446775e-09
0.0022538934343777333	34806.63214546442	2.5464464213469096e-09
0.002253890845984723	34836.077056109905	2.588393010344303e-09
0.0022538883931876464	34865.45937258005	2.4527970765575446e-09
0.002253885952673839	34894.91199460626	2.44051380753757e-09
0.0022538835218077987	34924.320720613	2.430866040143559e-09
0.0022538810907481183	34953.70594409108	2.4310596803862883e-09
0.0022538784471865217	34983.088729918	2.6435615966234616e-09
0.0022538759231525317	35012.41422998905	2.524033990061042e-09
0.002253873385234271	35041.672059476376	2.537918260530486e-09
0.002253871036495371	35071.05526405573	2.348738899985575e-09
0.0022538686061983207	35100.43848866224	2.4302970504097576e-09
0.002253866123308542	35129.789514154196	2.482889778759184e-09
0.002253863529650583	35159.12562829256	2.5936579589776187e-09
0.0022538609448334145	35188.475803762674	2.584817168464759e-09
0.0022538585275367977	35217.7781932652	2.417296616780834e-09
0.0022538561012130174	35247.20037341118	2.4263237803461013e-09
0.0022538537257249395	35276.54516363144	2.3754880779450205e-09
0.002253851173246466	35306.01393786073	2.5524784733749195e-09
0.002253848572528612	35335.465195685625	2.600717854180784e-09
0.002253846057032869	35364.90234914422	2.5154957426949676e-09
0.002253843607865815	35394.39805948734	2.4491670540596755e-09
0.002253841210519436	35423.83741465211	2.397346379138382e-09
0.0022538387738784615	35453.26921051741	2.4366409744937256e-09
0.0022538362011603206	35482.79737150669	2.572718140955721e-09
0.0022538336274799367	35512.483840316534	2.5736803838279088e-09
0.0022538310604227098	35542.1382689178	2.567057226943864e-09
0.002253828654586697	35571.79459029436	2.4058360126137657e-09
0.002253826220104406	35601.46062132716	2.434482291105433e-09
0.0022538238103551396	35631.10907334089	2.4097492664493236e-09
0.002253821214158494	35660.73203840852	2.5961966456863883e-09
0.002253818610945644	35690.40349072218	2.6032128497104068e-09
0.002253816094245077	35720.063133239746	2.5167005671296316e-09
0.0022538136462437863	35749.7176219821	2.448001290827201e-09
0.0022538112533900664	35779.4079323411	2.392853719855592e-09
0.002253808749457293	35809.080635130405	2.5039327733629435e-09
0.0022538062704428007	35838.69542565942	2.479014492382664e-09
0.0022538036339984882	35868.37431958318	2.6364443124309023e-09
0.002253801102371509	35898.05003941059	2.531626979232482e-09
0.0022537986503867774	35927.727276444435	2.451984731574597e-09
0.002253796198746547	35957.3323533535	2.4516402302374174e-09
0.0022537938165668203	35987.04127037525	2.382179726916067e-09
0.0022537913121805035	36016.716707229614	2.5043863168157376e-09
0.0022537886956755875	36046.326226353645	2.6165049159428133e-09
0.0022537861385046724	36076.02825459838	2.5571709151225863e-09
0.002253783658285292	36105.745555609465	2.480219380568416e-09
0.002253781317139019	36135.4010836184	2.341146272937661e-09
0.0022537788347020363	36164.987694352865	2.4824369825385273e-09
0.0022537763048197696	36194.59093952179	2.5298822667850496e-09
0.0022537736813881344	36224.138048797846	2.6234316351236853e-09
0.002253771171566561	36253.604700654745	2.50982157322735e-09
0.002253768758161032	36283.157509714365	2.413405529241852e-09
0.0022537663367355634	36312.60484111309	2.4214254685551995e-09
0.002253763905204495	36342.070561885834	2.431531068505799e-09
0.002253761298145957	36371.541126430035	2.607058537801299e-09
0.0022537587020896553	36400.9839464128	2.5960563017866922e-09
0.0022537562175118744	36430.425113111734	2.4845777809277825e-09
0.002253753787958377	36459.77741840482	2.4295534971872923e-09
0.00225375140026484	36489.36434015632	2.387693537244523e-09
0.0022537489241286424	36518.91286072135	2.47613619755796e-09
0.0022537463563184813	36548.45552062988	2.5678101611172066e-09
0.002253743756614561	36577.98387283087	2.59970392045214e-09
0.00225374126216932	36607.41902670264	2.494445240641685e-09
0.0022537388285604146	36636.909524679184	2.4336089055401744e-09
0.002253736399073609	36666.304875046015	2.4294868057432584e-09
0.0022537339634445897	36695.868824630976	2.435629019217206e-09
0.002253731382453869	36725.5004157424	2.58099072062562e-09
0.0022537287719268935	36755.109053492546	2.6105269755778704e-09
0.002253726318630901	36784.68075492978	2.4532959925702147e-09
0.002253723842593491	36814.27985757589	2.4760374098264926e-09
0.0022537215199077386	36843.78909033537	2.322685752498971e-09
0.002253718978023149	36873.357971161604	2.5418845895318343e-09
0.0022537164044078182	36902.7544156611	2.573615330830198e-09
0.0022537138488404993	36932.43461883068	2.5555673189604777e-09
0.0022537112990655833	36962.03368803859	2.549774915944908e-09
0.002253708915433217	36991.699192643166	2.3836323661402536e-09
0.002253706454980582	37021.29107823968	2.4604526350363587e-09
0.002253704076503206	37050.85742816329	2.378477375990229e-09
0.0022537015051510745	37080.47985723615	2.5713521316535204e-09
0.0022536988692396366	37110.03773486614	2.6359114379051474e-09
0.002253696369175268	37139.70832538605	2.5000643686344526e-09
0.0022536939382106634	37169.33414012194	2.4309646045293787e-09
0.0022536915406123287	37199.009589880705	2.3975983347128416e-09
0.0022536890875866308	37228.586251080036	2.453025697932848e-09
0.0022536864919235904	37258.238433510065	2.595663040408369e-09
0.0022536839016167477	37287.812672913074	2.590306842718132e-09
0.0022536814188133343	37317.510670006275	2.4828034133825283e-09
0.0022536789972014306	37347.07353308797	2.4216119036239714e-09
0.0022536765976919407	37376.700295478106	2.399509489974666e-09
0.0022536741071283546	37406.302015185356	2.4905635860952846e-09
0.002253671545070449	37435.88588681817	2.562057905674403e-09
0.002253668925253706	37465.495031803846	2.6198167428839736e-09
0.002253666466634599	37495.122369378805	2.4586191069153607e-09
0.0022536640358182826	37524.670145601034	2.4308163164635244e-09
0.0022536616480299345	37554.331683546305	2.3877883481224216e-09
0.0022536591566334353	37583.908039450645	2.491396499260806e-09
0.0022536565501990063	37613.5576287508	2.606434428963772e-09
0.002253653969726263	37642.999367296696	2.580472743471396e-09
0.002253651511164596	37672.496627271175	2.458561666751624e-09
0.002253649116115953	37701.9490737617	2.3950486429183404e-09
0.0022536466849096756	37731.46579775214	2.4312062775304344e-09
0.00225364417593976	37760.8626087904	2.5089699155073086e-09
0.0022536415707681097	37790.28418380022	2.6051716504535416e-09
0.0022536390108241103	37819.68269893527	2.5599439994021533e-09
0.0022536365673958753	37849.1196218729	2.443428234917555e-09
0.002253634145032535	37878.5757355988	2.4223633402972733e-09
0.0022536317054234877	37908.034600019455	2.4396090473298437e-09
0.002253629204321868	37937.61094495654	2.501101619648699e-09
0.002253626561078694	37967.1545830667	2.6432431742516582e-09
0.0022536240711282336	37996.64680776	2.489950460225765e-09
0.002253621542382855	38026.15822598338	2.5287453784585134e-09
0.0022536191904100585	38055.59024706483	2.3519727966429815e-09
0.0022536167203645787	38085.1417157948	2.4700454797840776e-09
0.0022536142514901964	38114.697944402695	2.4688743822769144e-09
0.002253611632184715	38144.3058655262	2.619305481278006e-09
0.002253609062034807	38173.883486032486	2.5701499080030277e-09
0.0022536065675933105	38203.52614822984	2.494441496674743e-09
0.0022536041162208456	38233.050376951694	2.4513724648268786e-09
0.002253601735515801	38262.60529756546	2.3807050445606714e-09
0.0022535992312209684	38292.1265591383	2.504294832703785e-09
0.002253596703841836	38321.72963389754	2.5273791323665584e-09
0.002253594096092516	38351.32741945982	2.6077493198682633e-09
0.0022535915736169357	38380.949501782656	2.5224755804097165e-09
0.0022535891682630483	38410.51675206423	2.4053538874233005e-09
0.002253586731425209	38440.04297289252	2.436837839153716e-09
0.00225358427979416	38469.64928561449	2.4516310492134208e-09
0.002253581691742798	38499.25175708532	2.58805136175988e-09
0.002253579102217174	38528.80418989062	2.5895256243121945e-09
0.002253576611730786	38558.39160832763	2.4904863878648376e-09
0.002253574193694325	38587.93437206745	2.4180364611645078e-09
0.0022535717909802676	38617.50989699364	2.4027140572285832e-09
0.0022535693120785826	38647.03452563286	2.4789016850497447e-09
0.0022535667544950275	38676.62387731671	2.5575835550968595e-09
0.0022535641495517195	38706.158434420824	2.604943307935037e-09
0.0022535616320077576	38735.73758095503	2.517543961928076e-09
0.002253559165392762	38765.344570726156	2.466614995588756e-09
0.002253556707924085	38794.94552862644	2.45746867690369e-09
0.002253554335544451	38824.56048536301	2.3723796343209924e-09
0.00225355185228376	38854.065445274115	2.4832606908276045e-09
0.002253549233585509	38883.65547683835	2.6186982508662193e-09
0.0022535467087790983	38913.18536615372	2.524806410816871e-09
0.002253544185591956	38942.7766277194	2.5231871422955188e-09
0.002253541881252118	38972.35514739156	2.3043398378677638e-09
0.0022535394242494807	39001.953614741564	2.457002637370337e-09
0.0022535368582567044	39031.49983429909	2.565992776332876e-09
0.00225353428548184	39060.90676164627	2.572774864244981e-09
0.0022535317377097063	39090.38682562113	2.547772133890125e-09
0.0022535293587730063	39119.8701171875	2.378936699975326e-09
0.002253526912919445	39149.402319431305	2.4458535613502974e-09
0.002253524501522424	39178.796653181314	2.411397020864875e-09
0.0022535219141723043	39208.20423665643	2.5873501197440363e-09
0.002253519315050835	39237.57211518288	2.599121469264165e-09
0.0022535168530637057	39267.00561842322	2.4619871293561635e-09
0.002253514405082617	39296.360802948475	2.4479810886712805e-09
0.0022535119961792386	39325.732603013515	2.4089033784195635e-09
0.0022535095269266784	39355.22857782245	2.469252560234614e-09
0.0022535069556352534	39384.748532027006	2.5712914250054786e-09
0.0022535043664477414	39414.18784457445	2.589187511961577e-09
0.0022535018740717123	39443.64823189378	2.492376029086113e-09
0.0022534993909928986	39473.01422402263	2.4830788137447657e-09
0.0022534970274489807	39502.430884718895	2.3635439178743e-09
0.002253494580142942	39531.80303162336	2.4473060388115198e-09
0.00225349206746707	39561.35205668211	2.5126758720558917e-09
0.0022534893967871305	39590.8513635993	2.670679939351106e-09
0.0022534868988541017	39620.410624593496	2.49793302882495e-09
0.00225348446826309	39649.90931972861	2.430591011879507e-09
0.0022534821229396496	39679.498127907515	2.345323440230279e-09
0.0022534796329421285	39709.09646868706	2.489997521105264e-09
0.0022534770446253176	39738.693141222	2.5883168108808974e-09
0.0022534744849052584	39768.27633699775	2.55972005917815e-09
0.002253472000797428	39797.88997191191	2.4841078304603526e-09
0.0022534696480114155	39827.48474687338	2.3527860124571143e-09
0.002253467151487301	39857.04023721814	2.4965241146070183e-09
0.00225346464582181	39886.699421823025	2.5056654910649012e-09
0.002253462046841035	39916.281308710575	2.598980774950327e-09
0.002253459498098394	39945.85116919875	2.5487426409849523e-09
0.0022534570915841495	39975.39318981767	2.4065142443900622e-09
0.002253454632699654	40004.969714939594	2.4588844953210565e-09
0.0022534522381548088	40034.55405032635	2.394544845393809e-09
0.002253449706109128	40064.18679347634	2.532045680764261e-09
0.0022534470761689522	40093.798845648766	2.629940175791906e-09
0.0022534445438973302	40123.334668815136	2.532271621991794e-09
0.0022534420268276066	40152.93635419011	2.5170697236578943e-09
0.0022534395847707595	40182.444895625114	2.4420568471052173e-09
0.002253437166400802	40212.01854431629	2.4183699574159556e-09
0.0022534347287108303	40241.5905854702	2.4376899717543088e-09
0.0022534321264718704	40271.16783756018	2.6022389599048013e-09
0.0022534295228915776	40301.08456552029	2.603580292765556e-09
0.0022534270138449834	40330.73882815242	2.5090465941880746e-09
0.00225342461069542	40360.32810482383	2.403149563460355e-09
0.0022534221840637015	40389.857936531305	2.4266317184828967e-09
0.002253419657801922	40419.42571520805	2.526261779628447e-09
0.002253417044737397	40448.93670219183	2.6130645247417206e-09
0.002253414486530988	40478.38617095351	2.5582064092956325e-09
0.0022534120009765285	40507.77231004834	2.4855544593013756e-09
0.002253409581704211	40537.20643591881	2.4192723176337527e-09
0.0022534071223021235	40566.633795410395	2.459402087366669e-09
0.002253404618262598	40596.11848783493	2.50403952564357e-09
0.0022534020507741117	40625.54127505422	2.567488486138886e-09
0.002253399432676815	40654.97604587674	2.618097296683969e-09
0.0022533969281269793	40684.370718330145	2.504549835753711e-09
0.002253394431159674	40713.77884942293	2.4969673052301078e-09
0.002253391971143111	40743.17421203852	2.4600165632847337e-09
0.0022533895489019453	40772.600298434496	2.4222411654575837e-09
0.0022533870476523603	40802.17409464717	2.501249585055987e-09
0.002253384406994026	40831.6489995718	2.6406583343574486e-09
0.002253381817757209	40861.18021297455	2.589236817139573e-09
0.0022533793952792818	40890.61674723029	2.422477927022798e-09
0.0022533769641215813	40920.06341916323	2.4311577005026175e-09
0.002253374513020911	40949.46204301715	2.451100670087386e-09
0.002253371895451665	40979.054341733456	2.6175692459905198e-09
0.00225336928221914	41008.585929811	2.613232525337794e-09
0.0022533667868302465	41038.181003689766	2.4953888933497426e-09
0.0022533642821041763	41067.70930978656	2.5047260702147633e-09
0.0022533618680741887	41097.24522420764	2.4140299876261595e-09
0.0022533593495815242	41126.73303681612	2.518492664416172e-09
0.0022533568107733766	41156.31550514698	2.53880814765281e-09
0.002253354183182334	41185.77638348937	2.6275910427510374e-09
0.002253351612383101	41215.34064587951	2.5707992327810014e-09
0.002253349129675592	41244.919032245874	2.482707509195159e-09
0.0022533466477915732	41274.4829942286	2.481884018613878e-09
0.0022533442041864507	41304.03318324685	2.443605122501996e-09
0.0022533416818611277	41333.55852422118	2.522325322999036e-09
0.0022533390904636145	41363.14462432265	2.5913975132407785e-09
0.0022533364686170756	41392.653799921274	2.6218465389200862e-09
0.0022533339384243436	41422.25366503	2.5301927319802686e-09
0.0022533314860666777	41451.74913313985	2.4523576658969093e-09
0.002253329048030543	41481.38652634621	2.4380361345228974e-09
0.0022533265658043473	41510.88863745332	2.4822261958552805e-09
0.0022533239676315276	41540.46319359541	2.598172819685135e-09
0.0022533212982647536	41570.01529932022	2.6693667740627924e-09
0.0022533188057167496	41599.61402282119	2.49254800393367e-09
0.0022533162934563864	41629.13805285096	2.51226036328267e-09
0.0022533138997128483	41658.79498800635	2.393743538022658e-09
0.002253311380641919	41688.368217885494	2.5190709292827185e-09
0.002253308795885911	41717.94334110618	2.5847560081865284e-09
0.0022533061783271725	41747.48956722021	2.617558738336745e-09
0.0022533036176048695	41777.092544943094	2.5607223030389703e-09
0.0022533011398143234	41806.64525806904	2.4777905460911243e-09
0.002253298681623946	41836.245668411255	2.4581903773808478e-09
0.002253296159149161	41865.770580112934	2.522474785039003e-09
0.0022532936179727645	41895.23287349939	2.5411763964790224e-09
0.0022532909505882355	41924.549768418074	2.6673845289655607e-09
0.0022532884080696852	41953.89986217022	2.542518550297662e-09
0.0022532858400012724	41983.23479920626	2.5680684128705222e-09
0.00225328339511836	42012.59236931801	2.444882912441826e-09
0.0022532809286742485	42041.89177715778	2.4664441114485847e-09
0.00225327850365669	42071.199441701174	2.4250175582885003e-09
0.002253275962914862	42100.49884521961	2.5407418282989702e-09
0.0022532732845741165	42129.80126142502	2.678340745368435e-09
0.00225327080889813	42159.042758733034	2.475675986695486e-09
0.00225326828873547	42188.311523258686	2.520162659721409e-09
0.0022532659678354476	42217.699411034584	2.320900022514949e-09
0.0022532634397206246	42247.11408624053	2.528114822954869e-09
0.002253260968753232	42276.44204175472	2.4709673925038533e-09
0.002253258370212683	42305.7894179821	2.598540548969658e-09
0.0022532558694074046	42335.12034547329	2.5008052785720214e-09
0.002253253472423939	42364.458661049604	2.3969834654462285e-09
0.0022532510140792416	42393.89460194111	2.458344697513909e-09
0.002253248631059074	42423.41899994016	2.383020167480432e-09
0.0022532461072902435	42452.89451301098	2.523768830638845e-09
0.0022532435787084486	42482.37462502718	2.5285817949020906e-09
0.0022532410778209676	42511.83036056161	2.5008874810460158e-09
0.00225323858248531	42541.2824498117	2.495335657722031e-09
0.0022532361761869947	42570.66554155946	2.406298315119071e-09
0.002253233767696534	42600.123814463615	2.408490460889534e-09
0.0022532314459656837	42629.64748445153	2.3217308501091716e-09
0.0022532290153953285	42659.14566656947	2.430570355226036e-09
0.0022532264788303912	42688.40483504534	2.5365649372610655e-09
0.0022532239786027123	42717.95206898451	2.500227678971928e-09
0.0022532215314662206	42747.409447968006	2.4471364917094673e-09
0.002253219292501585	42776.83751413226	2.2389646356542336e-09
0.0022532168364486006	42806.27202448249	2.456052984253776e-09
0.002253214449480099	42835.750764489174	2.3869685017614828e-09
0.0022532119367728934	42865.184251874685	2.5127072054986765e-09
0.002253209490852593	42894.67874389887	2.445920300499227e-09
0.0022532071174396597	42924.103314071894	2.3734129332014797e-09
0.0022532047464996134	42953.51673844457	2.3709400462888774e-09
0.0022532023962869427	42982.94726935029	2.3502126707437843e-09
0.0022532000085635734	43012.43352499604	2.3877233692841393e-09
0.002253197533583915	43041.86947906017	2.474979658283888e-09
0.0022531950986718146	43071.29806905985	2.43491210050531e-09
0.002253192608828222	43100.707947164774	2.4898435925860274e-09
0.002253190245995324	43130.125664800406	2.362832898089584e-09
0.0022531878632846597	43159.69328272343	2.3827106641893803e-09
0.0022531855771051068	43189.185936421156	2.286179552959955e-09
0.0022531832763701205	43218.74868756533	2.300734986207531e-09
0.00225318092145519	43248.31344294548	2.3549149305926442e-09
0.002253178392808893	43277.88146734238	2.528646297125098e-09
0.0022531759148322053	43307.48153576255	2.477976687557948e-09
0.0022531736519076457	43336.903575479984	2.2629245595429115e-09
0.0022531713439346403	43366.34172207117	2.307973005419295e-09
0.002253169003420198	43395.785330712795	2.3405144424122615e-09
0.002253166539035608	43425.29133746028	2.4643845900583494e-09
0.002253164098404465	43454.63459509611	2.4406311429324423e-09
0.002253161809030273	43484.02070444822	2.289374191957738e-09
0.0022531594652103887	43513.337550997734	2.3438198842699876e-09
0.0022531571653957396	43542.65727353096	2.2998146490503524e-09
0.0022531547867283186	43571.967185139656	2.3786674210185543e-09
0.0022531523038288696	43601.29934322834	2.482899448975201e-09
0.0022531499294932648	43630.67627206445	2.374335604862776e-09
0.0022531475029986467	43660.17162176967	2.42649461808242e-09
0.0022531451361411476	43689.565562307835	2.3668574990545754e-09
0.0022531427877678133	43718.935305655	2.348373334334908e-09
0.0022531405633258697	43748.29768714309	2.224441943577543e-09
0.0022531383043906702	43777.556065648794	2.2589351994853346e-09
0.0022531359862074307	43806.7950887382	2.3181832395531565e-09
0.0022531334330596654	43836.0458728075	2.5531477652537826e-09
0.0022531310239888615	43865.30431419611	2.4090708039548048e-09
0.0022531289399657707	43894.56802743673	2.084023090816872e-09
0.0022531265613616644	43923.86372727156	2.3786041062137664e-09
0.0022531241131563675	43953.26601737738	2.448205296910061e-09
0.0022531217587782094	43982.657985299826	2.354378158143239e-09
0.0022531195019659172	44012.053867816925	2.256812292166649e-09
0.0022531173143099507	44041.427497535944	2.187655966535279e-09
0.0022531148528017043	44070.958471775055	2.461508246363875e-09
0.002253112454714536	44100.492555350065	2.3980871685126692e-09
0.0022531101521860255	44129.80964270234	2.3025285103041304e-09
0.0022531078960851968	44159.21267083287	2.256100828726404e-09
0.002253105604046336	44188.63356599212	2.292038860790546e-09
0.0022531032815747733	44218.120746552944	2.322471562721945e-09
0.002253100794319491	44247.61780592799	2.487255282377504e-09
0.002253098463590987	44277.05498242378	2.330728503859708e-09
0.002253096069840859	44306.54265767336	2.393750128237143e-09
0.002253093777685431	44336.00177755952	2.292155427702919e-09
0.002253091480626113	44365.44522693753	2.2970593179308385e-09
0.0022530892234503587	44394.94687074423	2.2571757544651017e-09
0.0022530868838868214	44424.39622461796	2.3395635372590318e-09
0.0022530844066916086	44453.839549303055	2.477195212846617e-09
0.0022530820569287503	44483.303298562765	2.349762858247506e-09
0.0022530796625940177	44512.723836034536	2.3943347326506326e-09
0.0022530774896705108	44542.33542564511	2.172923506925384e-09
0.0022530751596331494	44571.97201642394	2.3300373614039416e-09
0.0022530728966533137	44601.458048820496	2.2629798356391118e-09
0.0022530704066570733	44630.92189538479	2.4899962404456577e-09
0.0022530680143730253	44660.40448239446	2.392284047941784e-09
0.002253065747468557	44689.86793872714	2.2669044683933104e-09
0.0022530634861928317	44719.346775949	2.2612757252619964e-09
0.002253061232312192	44748.837055921555	2.253880639849909e-09
0.0022530587963392303	44778.324831426144	2.435972961539745e-09
0.002253056405354328	44807.778476566076	2.3909849022549223e-09
0.002253054048819977	44837.33368563652	2.3565343509023007e-09
0.0022530517356272144	44866.72395277023	2.3131927627713378e-09
0.0022530495047300603	44896.126525878906	2.230897154075623e-09
0.0022530472188184054	44925.483295708895	2.2859116548430702e-09
0.002253044903761342	44954.85194790363	2.315057063585757e-09
0.0022530424948702717	44984.19846495986	2.4088910701228206e-09
0.002253040038594588	45013.54658100009	2.456275683716813e-09
0.0022530377686115722	45042.91536810994	2.2699830157929535e-09
0.002253035475760524	45072.38992536068	2.2928510483473385e-09
0.0022530332926682085	45101.89121264219	2.1830923154289583e-09
0.002253030932994093	45131.28699365258	2.3596741153923684e-09
0.00225302855237323	45160.71583431959	2.380620863200872e-09
0.0022530261210616967	45190.08248877525	2.431311533178382e-09
0.002253023803554471	45219.45653909445	2.317507225620824e-09
0.002253021606957118	45248.83203691244	2.1965973532288297e-09
0.0022530193559380605	45278.220960110426	2.2510190573511724e-09
0.002253017092779236	45307.541304051876	2.263158824407363e-09
0.0022530146277178922	45336.89968812466	2.4650613438502444e-09
0.002253012221085329	45366.39730334282	2.4066325633731456e-09
0.0022530100002313303	45395.82000204921	2.2208539985323072e-09
0.002253007762038899	45425.269525408745	2.2381924313051582e-09
0.002253005552796053	45454.7458101809	2.2092428459546953e-09
0.002253003147819598	45484.24815386534	2.404976454963015e-09
0.002253000708365267	45513.54863676429	2.439454331246149e-09
0.0022529984353072395	45543.08831593394	2.2730580273924716e-09
0.0022529961652679887	45572.57427537441	2.270039250757555e-09
0.0022529939940229803	45602.061401456594	2.1712450084393486e-09
0.0022529916632134197	45631.55589860678	2.3308095605488466e-09
0.0022529892456034407	45661.03581857681	2.417609978964258e-09
0.002252986914838047	45690.507963091135	2.3307653936217865e-09
0.0022529845658683183	45719.952034801245	2.3489697287965017e-09
0.002252982397512259	45749.463622421026	2.168356059376736e-09
0.002252980096092371	45778.91883584857	2.3014198879955927e-09
0.002252977873144301	45808.395334392786	2.2229480699763327e-09
0.0022529754185130067	45837.93891784549	2.4546312942311244e-09
0.0022529730705001375	45867.462923526764	2.3480128692049407e-09
0.0022529707147546547	45896.92874547839	2.355745482799515e-09
0.002252968439054531	45926.421478152275	2.2757001235697294e-09
0.00225296622273526	45955.892564833164	2.2163192713378632e-09
0.0022529639450214593	45985.370749890804	2.2777138005553033e-09
0.002252961693521778	46014.832755446434	2.251499681138469e-09
0.002252959287348433	46044.29279512167	2.4061733452061806e-09
0.002252956872028806	46073.72154802084	2.4153196270283728e-09
0.0022529545882325926	46103.16556417942	2.2837962133405443e-09
0.0022529523376375905	46132.60690882802	2.2505950020290655e-09
0.0022529501187549096	46162.04452815652	2.2188826808919315e-09
0.002252947859940903	46191.53207784891	2.2588140064991324e-09
0.0022529454968969	46220.96086576581	2.3630440030945887e-09
0.0022529431035050026	46250.46727269888	2.393391897431013e-09
0.002252940750194101	46279.892188847065	2.3533109016170284e-09
0.002252938547913566	46309.247818917036	2.202280535018586e-09
0.002252936296087788	46338.65360611677	2.25182577792693e-09
0.002252934115997428	46367.983676314354	2.1800903599739074e-09
0.0022529317451468775	46397.32328853011	2.370850550603709e-09
0.0022529293392240203	46426.68287882209	2.4059228572077818e-09
0.002252926997675899	46456.10736453533	2.34154812119719e-09
0.0022529247220531884	46485.41656059027	2.275622710667252e-09
0.002252922552814481	46514.83972337842	2.1692387074979946e-09
0.002252920283065963	46544.247365027666	2.2697485180418753e-09
0.002252918015021845	46573.669637948275	2.2680441179659394e-09
0.0022529155727207067	46603.09323078394	2.442301138237679e-09
0.00225291322549223	46632.435674101114	2.347228476688723e-09
0.0022529110439469366	46661.76517137885	2.181545293369891e-09
0.0022529088148583168	46691.11248114705	2.2290886198504667e-09
0.00225290661285347	46720.45284226537	2.2020048466922515e-09
0.0022529042301178428	46749.83129221201	2.3827356272938804e-09
0.0022529018000067604	46779.32592737675	2.4301110824152816e-09
0.0022528995908020393	46808.787179887295	2.209204721069502e-09
0.0022528972789513826	46838.268206983805	2.3118506566575936e-09
0.002252895185129344	46867.73445981741	2.093822038494453e-09
0.002252892852253367	46897.250728815794	2.332875977031218e-09
0.002252890526681701	46926.75839906931	2.3255716662291814e-09
0.0022528881446389113	46956.2682184279	2.382042789579597e-09
0.00225288583480378	46985.675722271204	2.309835131324156e-09
0.0022528836628094187	47015.12140664458	2.171994361276075e-09
0.002252881458624947	47044.62665721774	2.204184471662346e-09
0.002252879192568012	47074.11871626973	2.2660569349783333e-09
0.002252876811818943	47103.57504940033	2.3807490692404065e-09
0.0022528744210081717	47133.04681146145	2.3908107711460846e-09
0.0022528721760364154	47162.542826503515	2.244971756236447e-09
0.0022528699846795074	47192.05616301298	2.191356907998293e-09
0.0022528678165405934	47221.53983426094	2.168138914064588e-09
0.002252865534875456	47251.01229336858	2.2816651372090102e-09
0.002252863132632909	47280.52218016982	2.4022425472447484e-09
0.002252860791483086	47309.9925737679	2.3411498230492545e-09
0.002252858549155248	47339.45364162326	2.2423278377321776e-09
0.0022528564032559518	47369.07823687792	2.145899296365078e-09
0.0022528542018528364	47398.67452406883	2.2014031153538838e-09
0.0022528519090923038	47428.28662523627	2.2927605326447664e-09
0.002252849530343642	47457.903855443	2.3787486615883813e-09
0.0022528471770684524	47487.657353281975	2.35327518973219e-09
0.002252845030719468	47517.39721527696	2.146348984394947e-09
0.002252842833718134	47546.87901997566	2.1970013338971917e-09
0.0022528406801426743	47576.37605807185	2.1535754598893397e-09
0.002252838280143595	47605.85627472401	2.3999990792465675e-09
0.0022528359183909053	47635.392649292946	2.361752689684221e-09
0.0022528336932459057	47664.94641983509	2.2251449996804618e-09
0.00225283150002893	47694.35734680295	2.19321697565375e-09
0.0022528293627800916	47723.78188416362	2.13724883841096e-09
0.0022528270287714117	47753.159388393164	2.3340086799036874e-09
0.0022528247007875877	47782.509524047375	2.3279838239423367e-09
0.002252822368376565	47811.89121431112	2.332411022567399e-09
0.002252820112005869	47841.227904736996	2.2563706961881147e-09
0.0022528179854488677	47870.593042105436	2.1265570012383994e-09
0.0022528157425840186	47899.931396216154	2.242864849139742e-09
0.0022528135634810385	47929.39416694641	2.179102980091191e-09
0.0022528111466966986	47958.85882988572	2.416784339927952e-09
0.002252808828527054	47988.31142371893	2.3181696445252753e-09
0.0022528065983799337	48017.69205084443	2.230147120359932e-09
0.0022528044245577533	48047.07548165321	2.1738221804221136e-09
0.002252802271559572	48076.45224606991	2.1529981812130894e-09
0.0022527999979764495	48105.84966006875	2.2735831225507985e-09
0.0022527976436434605	48135.24081394076	2.3543329889796905e-09
0.002252795341806535	48164.62688562274	2.3018369254938775e-09
0.002252793067562071	48194.12321153283	2.2742444641919712e-09
0.0022527909284399635	48223.63192167878	2.139122107312069e-09
0.0022527887480359447	48253.167161256075	2.1804040187950458e-09
0.0022527865495086613	48282.63745701313	2.1985272834028347e-09
0.002252784196410314	48312.11503317952	2.3530983472505596e-09
0.002252781851158854	48341.58808580041	2.345251460048048e-09
0.002252779604169463	48371.071699529886	2.246989390993631e-09
