0.005934680317035124	130.04837149381638	8.930073679570133e-08
0.005934592355570156	131.87826883792877	8.796146496858198e-08
0.005934503064068539	133.7075062096119	8.929150161623989e-08
0.005934415561912246	135.53850322961807	8.750215629328706e-08
0.005934329389367559	137.37047113478184	8.617254468670787e-08
0.005934241517146724	139.20757304131985	8.787222083566498e-08
0.005934153875096986	141.0377372801304	8.764204973733813e-08
0.0059340676488276786	142.86780008673668	8.622626930781391e-08
0.005933982918950851	144.70942278206348	8.472987682740102e-08
0.005933898777667994	146.54752224683762	8.414128285696293e-08
0.00593381353377636	148.37681470811367	8.524389163381413e-08
0.0059337290997917465	150.21303133666515	8.443398461389223e-08
0.005933645468066504	152.04620619118214	8.36317252421101e-08
0.005933561688389864	153.87774115800858	8.377967664063846e-08
0.005933478466885875	155.71416944265366	8.322150398844264e-08
0.005933394339940256	157.54835422337055	8.412694561896888e-08
0.005933311230296234	159.38334448635578	8.310964402270804e-08
0.005933228987194328	161.22205898165703	8.22431019060002e-08
0.005933146921707552	163.05225180089474	8.206548677593128e-08
0.005933065697169408	164.88628421723843	8.12245381440202e-08
0.005932983797869032	166.71532474458218	8.189930037535292e-08
0.005932902685675373	168.54690571129322	8.111219365961042e-08
0.00593282208152264	170.3759441524744	8.06041527325746e-08
0.005932742725240314	172.212318405509	7.935628232574182e-08
0.005932664130509358	174.04027988016605	7.859473095603309e-08
0.005932585671764713	175.86819322407246	7.845874464527947e-08
0.005932508062918325	177.69768492877483	7.760884638847304e-08
0.005932429834335874	179.53014433383942	7.822858245042086e-08
0.00593235403334726	181.36016528308392	7.580098861439954e-08
0.005932279072824764	183.19419525563717	7.49605224958233e-08
0.005932203873747597	185.0209514349699	7.519907716663221e-08
0.005932127931996261	186.8561530560255	7.594175133619069e-08
0.005932054292605521	188.6896112859249	7.363939073974646e-08
0.00593198131883184	190.52084866166115	7.297377368174762e-08
0.005931909812752466	192.35175828635693	7.15060793736455e-08
0.005931835902009181	194.18235364556313	7.391074328521458e-08
0.0059317641842624004	196.0187830030918	7.171774678033788e-08
0.0059316937554562115	197.85452544689178	7.04288061889255e-08
0.005931624301897582	199.68893212080002	6.94535586291331e-08
0.005931553863993072	201.52352625131607	7.043790450998039e-08
0.005931483724157492	203.35879561305046	7.01398355801991e-08
0.005931414974982787	205.2010581344366	6.874917470554853e-08
0.00593134777375423	207.0323118120432	6.720122855668337e-08
0.005931280370854719	208.86245000362396	6.740289951092521e-08
0.005931212785773675	210.69333797693253	6.758508104380556e-08
0.0059311452803212684	212.52529175579548	6.750545240678807e-08
0.005931079280807141	214.36209776997566	6.599951412732813e-08
0.00593101414130634	216.19594836235046	6.513950080114933e-08
0.005930949704229484	218.03007666766644	6.443707685575145e-08
0.00593088559557836	219.86471636593342	6.410865112382869e-08
0.005930820683088454	221.69806896150112	6.49124899066919e-08
0.005930756690983526	223.53190843760967	6.399210492752383e-08
0.005930694244125732	225.3635721206665	6.244685779414894e-08
0.005930633090238578	227.19654093682766	6.115388715387249e-08
0.005930571831117147	229.0322072505951	6.125912143089413e-08
0.005930509684738959	230.8617632985115	6.214637818854202e-08
0.0059304481641845284	232.69544611871243	6.152055443027493e-08
0.00593038828646025	234.52742645144463	5.987772427884508e-08
0.0059303294834604555	236.3558274358511	5.8802999794091426e-08
0.005930271103258875	238.1894582360983	5.838020158011742e-08
0.005930211997749006	240.01624403893948	5.9105509869240846e-08
0.005930152726776691	241.8479841798544	5.927097231506889e-08
0.0059300950198357604	243.67877338826656	5.770694093062967e-08
0.005930038734125999	245.51296269893646	5.6285709761419445e-08
0.005929983350126437	247.34895907342434	5.538399956185602e-08
0.005929927183474557	249.17939861118793	5.61666518798104e-08
0.005929870420290821	251.01131556928158	5.6763183736707745e-08
0.005929814806803368	252.84475833177567	5.5613487452352284e-08
0.005929760926076909	254.67442719638348	5.388072645950287e-08
0.005929708078012062	256.50966677069664	5.2848064847031695e-08
0.005929654957983686	258.33955362439156	5.312002837598584e-08
0.005929600569327628	260.172848790884	5.438865605805754e-08
0.005929547306683569	262.0030482560396	5.326264405913772e-08
0.00592949598012382	263.8368594497442	5.132655974890432e-08
0.005929445784176931	265.67301808297634	5.019594688862594e-08
0.005929394807031828	267.5036257505417	5.097714510324952e-08
0.005929342806525688	269.33606012165546	5.2000506139786296e-08
0.005929292090947943	271.1725595295429	5.071557774519869e-08
0.005929243268495564	273.00835943222046	4.882245237865929e-08
0.005929195318507632	274.8436204493046	4.794998793248434e-08
0.005929146853276727	276.67949606478214	4.8465230904903844e-08
0.005929097251291729	278.50543189048767	4.9601984997670046e-08
0.0059290487478089035	280.3405015617609	4.8503482825631994e-08
0.005929002197932394	282.1718699783087	4.654987650985071e-08
0.005928956693053624	284.00102342665195	4.550487876960052e-08
0.0059289102007814	285.8341726511717	4.64922722239261e-08
0.005928862924806157	287.66451892256737	4.72759752430732e-08
0.005928816656005947	289.4949724674225	4.626880020959512e-08
0.005928772376437257	291.32333129644394	4.4279568690505644e-08
0.005928729081065235	293.56335382163525	4.329537202189815e-08
0.005928685210321039	296.2658929824829	4.3870744196282396e-08
0.005928640130385273	298.1055405586958	4.507993576607222e-08
0.0059285957848222446	299.9379879385233	4.4345563028104495e-08
0.005928553778483364	301.7731935530901	4.200633888038624e-08
0.00592851290168406	303.60268045961857	4.087679930393079e-08
0.005928471072429116	305.4326732456684	4.182925494432971e-08
0.005928427963922175	307.273593083024	4.310850694119739e-08
0.005928385974695203	309.1043777614832	4.198922697214169e-08
0.005928346435596491	310.9339671134949	3.9539098711273424e-08
0.005928307633875484	312.76903516054153	3.8801721007238055e-08
0.005928267465881679	314.6026167869568	4.016799380526098e-08
0.005928226361959178	316.43673171103	4.11039225009166e-08
0.0059281870681704455	318.2692795097828	3.929378873234607e-08
0.005928150129438413	320.0990545451641	3.693873203234471e-08
0.005928112974990532	321.93369905650616	3.715444788117417e-08
0.005928074196050646	323.76638144254684	3.877893988563086e-08
0.005928035320444048	325.6084937155247	3.887560659845968e-08
0.005927998932306298	327.444652274251	3.6388137749504557e-08
0.005927964122315284	329.2750505208969	3.480999101468374e-08
0.005927928374920625	331.1066093444824	3.574739465897481e-08
0.005927891120536209	332.9384881556034	3.725438441591622e-08
0.005927855034423071	334.76799716055393	3.608611313758725e-08
0.005927821191100005	336.60343915224075	3.3843323065871345e-08
0.005927788455256858	338.4371125847101	3.2735843147335686e-08
0.005927753833837873	340.2659103423357	3.4621418985164576e-08
0.005927718504004057	342.10057401657104	3.532983381630134e-08
0.005927685072693126	343.938446611166	3.3431310930524816e-08
0.0059276536064581985	345.77480563521385	3.146623492756434e-08
0.005927622401751959	347.61060805618763	3.1204706239101876e-08
0.005927589248262336	349.4428758621216	3.3153489623766186e-08
0.005927556124376052	351.2745876610279	3.312388628402135e-08
0.005927525329156324	353.1029570251703	3.079521972756266e-08
0.005927495894021733	354.93125377595425	2.943513459103403e-08
0.005927466361379972	356.77121029794216	2.9532641760907086e-08
0.005927434586062537	358.5982031971216	3.1775317435416006e-08
0.005927403903023715	360.42540480196476	3.068303882150514e-08
0.005927375362792496	362.25659112632275	2.8540231219141565e-08
0.005927348078920303	364.0882280319929	2.728387219277928e-08
0.0059273197889850955	365.91543075442314	2.8289935207793937e-08
0.005927289911353208	367.74399134516716	2.987763188765091e-08
0.005927261553993496	369.5814696550369	2.8357359712141705e-08
0.005927235123335109	371.41096146404743	2.6430658386748795e-08
0.005927209752967664	373.23793764412403	2.537036744489768e-08
0.005927183143867246	375.06540298461914	2.660910041786535e-08
0.00592715516761281	376.9009004831314	2.7976254436332115e-08
0.005927128858597195	378.73219875991344	2.6309015614504883e-08
0.005927104633676078	380.5641617625952	2.422492111769925e-08
0.00592708127877811	382.40145072340965	2.3354897967821364e-08
0.00592705597732258	384.2343369871378	2.530145552966101e-08
0.00592702991707593	386.06740203499794	2.6060246649875496e-08
0.0059270059639674735	387.9050660133362	2.395310845677845e-08
0.005926983936062921	389.7394028156996	2.2027904552496258e-08
0.0059269620811171625	391.5773563235998	2.1854945758507938e-08
0.0059269380551054745	393.417552575469	2.4026011687973414e-08
0.005926914204327509	395.250795468688	2.3850777965475634e-08
0.005926892698985874	397.09077252447605	2.150534163507939e-08
0.00592687279295345	398.9271082133055	1.990603242397332e-08
0.005926852331312608	400.76107935607433	2.046164084175406e-08
0.005926829520787417	402.5951737612486	2.281052519093052e-08
0.005926808127366061	404.43369647860527	2.139342135647898e-08
0.005926789173307388	406.2669590562582	1.895405867240879e-08
0.005926771016156073	408.0961252897978	1.8157151315464914e-08
0.005926751240385232	409.9281644374132	1.9775770841203022e-08
0.005926730149267818	411.75950038433075	2.1091117414183402e-08
0.005926711748808628	413.58890472352505	1.8400459189313323e-08
0.005926694811985886	415.42220379412174	1.69368227420294e-08
0.0059266781888210225	417.2528478652239	1.662316486371329e-08
0.005926659269025678	419.08210548758507	1.891979534412308e-08
0.005926640570618712	420.91254495084286	1.8698406966007053e-08
0.005926624510592334	422.7452961355448	1.606002637821735e-08
0.0059266095658553775	424.5760878622532	1.494473695663745e-08
0.005926594070315918	426.4059159755707	1.549553945920379e-08
0.005926576296738568	428.23916977643967	1.7773577350339853e-08
0.0059265602256976645	430.0722244679928	1.6071040903446743e-08
0.005926546361007764	431.90679904818535	1.3864689900507099e-08
0.005926533206844355	433.73707769811153	1.3154163408697628e-08
0.00592651847980814	435.5691092312336	1.4727036215522737e-08
0.005926502471292252	437.3976031690836	1.6008515887899755e-08
0.005926489014718566	439.23477324843407	1.3456573686072837e-08
0.005926476963064542	441.06514927744865	1.2051654023695346e-08
0.0059264653316085025	442.8960504382849	1.1631456039648547e-08
0.00592645162874577	444.7400550544262	1.3702862732521692e-08
0.005926437765751514	446.5751890093088	1.3862994256014227e-08
0.005926426291829973	448.40170945227146	1.1473921541181598e-08
0.005926416211740397	450.23444996774197	1.0080089575537077e-08
0.0059264062853006515	452.06330636143684	9.926439745698568e-09
0.005926393672723967	453.8936400562525	1.2612576684445376e-08
0.005926381880875689	455.7239166945219	1.1791848278201733e-08
0.005926372278025779	457.56036718189716	9.602849910216038e-09
0.005926364268331563	459.3927668184042	8.009694216042085e-09
0.00592635498493875	461.22675812244415	9.28339281228846e-09
0.0059263437694313794	463.0580670386553	1.1215507370911093e-08
0.005926334354265042	464.8886680752039	9.415166337539693e-09
0.0059263269641244435	466.72266758978367	7.3901405984316826e-09
0.005926320499961103	468.55427895486355	6.464163340887119e-09
0.005926311884567199	470.38954220712185	8.615393903496638e-09
0.005926302468537251	472.2188072949648	9.416029947938165e-09
0.005926295393759886	474.053754106164	7.074777365508045e-09
0.005926289987401976	475.89119793474674	5.4063579099650205e-09
0.00592628467627603	477.72273510694504	5.3111259452898185e-09
0.005926276591085587	479.55671663582325	8.085190443367363e-09
0.005926269566519475	481.38872711360455	7.024566111950292e-09
0.0059262645453458185	483.2183877527714	5.021173656548361e-09
0.005926261171959808	485.0524734556675	3.3733860106341385e-09
0.0059262561968495015	486.87970077991486	4.975110306365549e-09
0.005926249574680772	488.7130042165518	6.62216872917426e-09
0.005926244747806738	490.54320845007896	4.826874034150053e-09
0.005926241846948498	492.37696774303913	2.900858240249826e-09
0.0059262397329571045	494.2108347415924	2.113991393395964e-09
0.0059262353110534835	496.04322032630444	4.421903621043555e-09
0.005926230489619318	497.87323278188705	4.821434165108718e-09
0.005926227554254163	499.7165828496218	2.9353651558039484e-09
0.005926226651834086	501.54861457645893	9.024200761653667e-10
0.005926225548980255	503.38590982556343	1.1028538316956715e-09
0.005926222023189986	505.2242182344198	3.5257902691182563e-09
0.0059262188238572095	507.1186581850052	3.1993327761353774e-09
0.005926217736333436	509.16699086129665	1.0875237732924092e-09
0.005926218511724824	511.041486620903	-7.753913882496688e-10
