0.005808572425654608	1489.2052758932114	1.1909534530438193e-07
0.005808453084837531	1510.6783263981342	1.1934081707663108e-07
0.005808334504554634	1532.3254121541977	1.1858028289672695e-07
0.0058082177190652146	1554.0611567050219	1.1678548941969347e-07
0.005808101898242211	1575.4370732456446	1.1582082300350127e-07
0.00580798635324991	1596.948351725936	1.155449923014723e-07
0.005807870878206666	1618.1817405968904	1.154750432436416e-07
0.005807757065088666	1639.5427706837654	1.1381311799951721e-07
0.005807644641655485	1660.866979956627	1.1242343318177556e-07
0.005807532538673478	1682.1284335255623	1.121029820066316e-07
0.005807420198831743	1703.303889989853	1.1233984173464329e-07
0.005807308874198384	1724.634566679597	1.113246333589446e-07
0.005807199073460272	1745.9147527366877	1.0980073811284186e-07
0.005807090362645491	1767.2704411894083	1.0871081478069922e-07
0.005806981369626632	1788.3783823102713	1.0899301885851365e-07
0.005806873056444745	1809.6122183203697	1.0831318188707362e-07
0.0058067661093414566	1830.8165463507175	1.0694710328874174e-07
0.005806660505061793	1851.9603395164013	1.0560427966387759e-07
0.005806554907961645	1873.1495423614979	1.0559710014734769e-07
0.005806448838597423	1894.322037652135	1.0606936422241642e-07
0.005806343353368939	1915.555959686637	1.0548522848350533e-07
0.005806239154594536	1936.7119525671005	1.0419877440309006e-07
0.005806135637636605	1957.9427184015512	1.035169579317527e-07
0.005806032389773714	1979.232315376401	1.0324786289036408e-07
0.0058059290051615	2000.585164949298	1.0338461221403444e-07
0.0058058267173836135	2021.9152776002884	1.022877778866782e-07
0.00580572593434504	2043.2330416887999	1.0078303857349175e-07
0.005805626071574475	2064.472013041377	9.986277056499293e-08
0.00580552671922128	2085.825273245573	9.935235319516456e-08
0.005805427255424489	2107.0572394281626	9.946379679083572e-08
0.005805329031244078	2128.2982235997915	9.822418041080527e-08
0.005805232449437075	2149.46250256896	9.658180700339303e-08
0.005805136546908841	2170.734614133835	9.590252823387518e-08
0.005805040412991428	2191.903687119484	9.613391741252614e-08
0.00580494434043162	2213.1053162515163	9.607255980863261e-08
0.005804849683590622	2234.2955229878426	9.465684099735361e-08
0.005804756135198756	2255.5371290147305	9.354839186626052e-08
0.005804662452637832	2276.9279675781727	9.368256092406879e-08
0.005804568508854803	2298.3608690947294	9.394378302877981e-08
0.005804475291902014	2319.6940543204546	9.321695278955572e-08
0.005804383575253869	2340.984141692519	9.17166481451473e-08
0.005804292575172247	2362.1906974613667	9.10000816220155e-08
0.0058042013327496205	2383.580113425851	9.124242262605053e-08
0.0058041100518796225	2404.9842272251844	9.128086999807272e-08
0.005804019713225464	2426.147260963917	9.033865415886827e-08
0.005803930538554134	2447.3371098041534	8.917467132947554e-08
0.005803841671827799	2468.6155698895454	8.886672633531822e-08
0.005803752357493897	2489.8103186935186	8.931433390178128e-08
0.005803663038921805	2511.5553091466427	8.931857209230898e-08
0.005803574980495511	2533.2114209085703	8.805842629383553e-08
0.005803487923487526	2554.821602061391	8.70570079853153e-08
0.0058034009043736205	2576.6286961734295	8.701911390508049e-08
0.005803313431970753	2598.215532079339	8.747240286786917e-08
0.0058032264653507006	2619.631376132369	8.696662005206607e-08
0.005803140996963172	2640.7979725003242	8.546838752877817e-08
0.005803056083642743	2662.0697474330664	8.491332042885602e-08
0.0058029708362923	2683.28360144794	8.524735044257437e-08
0.005802885310509232	2704.501503318548	8.552578306848801e-08
0.0058028008329423725	2725.708630517125	8.447756685934366e-08
0.005802717707267653	2747.0981408059597	8.312567471944338e-08
0.0058026348198703176	2768.5369993895292	8.288739733550848e-08
0.005802551470406715	2789.944815054536	8.334946360270129e-08
0.005802468252028795	2811.2765253037214	8.321837791959441e-08
0.0058023864060871375	2832.6756600141525	8.184594165773496e-08
0.005802305564391705	2853.862395182252	8.084169543249448e-08
0.005802224678911634	2875.076464742422	8.088548007073593e-08
0.005802143249201019	2896.4389439821243	8.142971061504689e-08
0.005802062433603338	2917.672997325659	8.08155976809305e-08
0.005801983057491449	2939.269200205803	7.937611188908039e-08
0.005801904345969458	2960.5988247692585	7.871152199120934e-08
0.005801825241369581	2981.8631635308266	7.910459987742202e-08
0.0058017458595385415	3003.1982365846634	7.938183103906038e-08
0.005801667611856844	3024.423430263996	7.824768169777813e-08
0.005801590500884933	3045.843447983265	7.711097191071686e-08
0.005801513737130661	3067.173429772258	7.676375427239507e-08
0.005801436363748978	3088.485335379839	7.737338168258001e-08
0.005801359095244551	3109.7859722822905	7.726850442726224e-08
0.005801283301276995	3131.300146356225	7.579396755618556e-08
0.0058012083368938795	3152.9358282089233	7.496438311511283e-08
0.005801133274596777	3174.3306327164173	7.50622971027945e-08
0.005801057605536324	3195.9511483311653	7.566906045242822e-08
0.005800982562138922	3217.515128389001	7.504339740241339e-08
0.005800909038332439	3238.8300161510706	7.352380648317086e-08
0.005800836006662566	3260.086116656661	7.303166987306098e-08
0.005800762309357924	3281.4833505749702	7.369730464171914e-08
0.005800688445015044	3302.856531947851	7.38643428799951e-08
0.005800615738786828	3324.2247593700886	7.270622821593103e-08
0.005800544252530276	3345.600436836481	7.148625655230972e-08
0.0058004727006406125	3367.0369059592485	7.1551889663235e-08
0.005800400248326545	3388.485366627574	7.245231406754343e-08
0.005800328583672406	3409.805505350232	7.166465413894346e-08
0.005800258228747409	3431.3559678047895	7.035492499696261e-08
0.0058001883776041575	3452.7846279889345	6.98511432514759e-08
0.005800117945096297	3474.050713315606	7.04325078607071e-08
0.005800047309106137	3495.4487551748753	7.063599015942612e-08
0.005799977947838616	3516.7276811748743	6.936126752121741e-08
0.0057999095852069955	3538.070469841361	6.836263162068174e-08
0.0057998411341969	3559.5612583756447	6.84510100953592e-08
0.005799772165547921	3581.227849319577	6.896864897937283e-08
0.005799703587407651	3602.946164339781	6.857814026980241e-08
0.005799636296821885	3624.3574080467224	6.729058576581542e-08
0.005799569754359444	3645.8428636342287	6.654246244124085e-08
0.005799503040412359	3667.3585088849068	6.671394708456652e-08
0.005799435810620793	3688.850937977433	6.722979156627978e-08
0.0057993691602064735	3710.124562397599	6.665041431958008e-08
0.005799303839716322	3731.4518205225468	6.532049015139235e-08
0.005799239236598035	3752.73812584579	6.460311828722365e-08
0.005799174274424822	3774.19659486413	6.496217321277226e-08
0.005799108804898653	3795.5941361039877	6.546952616929419e-08
0.00579904415560126	3816.9552835673094	6.464929739290193e-08
0.005798980931179468	3838.304763317108	6.322442179171328e-08
0.005798918175216682	3859.7673641741276	6.275596278661894e-08
0.005798854686763539	3881.1121530234814	6.348845314231577e-08
0.005798791013873867	3902.412333637476	6.367288967260021e-08
0.005798728710119093	3923.6618241518736	6.230375477339622e-08
0.00579866754237649	3945.060471236706	6.11677426036461e-08
0.005798606269567388	3966.3496059030294	6.127280910168259e-08
0.005798544223924902	3987.7950823158026	6.204564248577654e-08
0.005798482694568328	4009.0342570841312	6.152935657418451e-08
0.0057984227395199	4030.5352905392647	5.995504842766508e-08
0.005798363321092282	4051.9462656378746	5.941842761824495e-08
0.0057983033336271835	4073.4492723345757	5.998746509857517e-08
0.005798242962036625	4094.999233275652	6.037159055831409e-08
0.005798183839562109	4116.296729370952	5.912247451594216e-08
0.0057981259092069705	4137.607094407082	5.793035513877026e-08
0.005798067932146891	4159.021134763956	5.797706007903275e-08
0.005798009209539438	4180.325422242284	5.872260745373725e-08
0.005797950905734817	4202.249649271369	5.830380462104601e-08
0.005797894119096548	4223.5020483881235	5.6786638268427336e-08
0.005797837943892845	4244.887070983648	5.61752037031224e-08
0.0057977811858602344	4266.215712592006	5.675803261065426e-08
0.005797724053342572	4287.483193844557	5.7132517662129845e-08
0.0057976679796118025	4308.655217260122	5.607373076976785e-08
0.005797613167459188	4329.895414546132	5.48121526144571e-08
0.0057975585599532855	4351.269864037633	5.460750590255414e-08
0.005797503228794317	4372.59110070765	5.5331158968843774e-08
0.005797447875022239	4393.978367686272	5.535377207727815e-08
0.005797393919165587	4415.236333563924	5.395585665236846e-08
0.005797340976881019	4436.811234742403	5.294228456846628e-08
0.005797287866381756	4458.093970000744	5.311049926237654e-08
0.00579723399708356	4479.425524577498	5.3869298195785564e-08
0.005797180634962385	4500.698547691107	5.3362121175785926e-08
0.005797128717443752	4521.9531453847885	5.191751863229538e-08
0.005797077560212012	4543.175208628178	5.11572317406922e-08
0.005797025963130855	4564.435696527362	5.1597081156262714e-08
0.005796973690216069	4586.243463292718	5.227291478664131e-08
0.005796922457080609	4607.845592528582	5.1233135459766155e-08
0.0057968726278046015	4629.687508478761	4.9829276007468115e-08
0.00579682303094824	4651.137425646186	4.959685636143907e-08
0.0057967726202054325	4672.6913394629955	5.0410742807524556e-08
0.005796722225178593	4694.057143509388	5.039502683993474e-08
0.005796673253363604	4715.309141799808	4.897181498861314e-08
0.005796625265410998	4736.519881263375	4.798795260555627e-08
0.0057965770896226095	4757.760847255588	4.817578838894193e-08
0.005796528030705398	4778.983496963978	4.9058917211616815e-08
0.005796479742028298	4800.629891857505	4.828867709947421e-08
0.005796433003560399	4822.041056573391	4.6738467899751224e-08
0.005796386682331988	4843.463428273797	4.632122841026487e-08
0.0057963395914280924	4864.802021428943	4.70909038959369e-08
0.005796292267320754	4886.2329018116	4.732410733860465e-08
0.0057962462094186835	4907.412135481834	4.6057902070364976e-08
0.00579620140419548	4928.903750538826	4.480522320347846e-08
0.005796156448430497	4950.079289391637	4.495576498304149e-08
0.005796110665940242	4971.415742084384	4.578249025461584e-08
0.005796065263064854	4992.552513509989	4.5402875388164676e-08
0.005796021403031629	5013.7753816097975	4.3860033225109896e-08
0.005795978212692994	5034.9666903316975	4.319033863539601e-08
0.005795934459020845	5056.183884575963	4.375367214891346e-08
0.005795890222131602	5077.376942917705	4.4236889242856015e-08
0.005795846957632694	5098.65968772769	4.326449890793699e-08
0.005795805096692344	5119.837438315153	4.186094035036475e-08
0.005795763391399352	5141.017488047481	4.1705292991647824e-08
0.005795720914993606	5162.206389993429	4.247640574602668e-08
0.005795678387087759	5183.395002901554	4.252790584708538e-08
0.0057956372998467075	5204.745975092053	4.108724105129219e-08
0.0057955971548824025	5226.161171615124	4.0144964305079134e-08
0.0057955568235446816	5247.5818524211645	4.033133772091135e-08
0.005795515830071329	5268.918002635241	4.099347335282527e-08
0.005795475379238823	5290.094644382596	4.0450832505638246e-08
0.005795436462308119	5311.213695004582	3.891693070405544e-08
0.005795398157949761	5332.390620261431	3.830435835790874e-08
0.005795359193413613	5353.842217132449	3.8964536147947926e-08
0.0057953196769187625	5375.113079145551	3.95164948506499e-08
0.005795281479028746	5396.303223416209	3.819789001682089e-08
0.005795244647181976	5417.7878399044275	3.683184676955137e-08
0.005795207677529642	5438.9726035147905	3.6969652334253866e-08
0.0057951699327433185	5460.126886382699	3.774478632336681e-08
0.0057951323937444526	5481.209073498845	3.753899886597967e-08
0.005795096466639618	5502.756945550442	3.5927104834534984e-08
0.005795061215521771	5524.092929571867	3.5251117846794855e-08
0.005795025430778905	5545.249428600073	3.578474286596717e-08
0.005794989083466838	5566.30538007617	3.6347312067259996e-08
0.005794953575565259	5587.434472501278	3.5507901579093226e-08
0.0057949195631321684	5608.563690751791	3.40124330904662e-08
0.005794885762772593	5630.1471349895	3.380035957546712e-08
0.005794851218560159	5651.764986664057	3.454421243411637e-08
0.005794816368032051	5672.9862151145935	3.4850528107463474e-08
0.005794782925131619	5694.101615905762	3.3442900432452405e-08
0.0057947505495665255	5715.169167324901	3.237556509341766e-08
0.005794718060813163	5736.529575526714	3.248875336293866e-08
0.005794684568044394	5757.576632708311	3.349276876847551e-08
0.005794651486686092	5778.693021088839	3.3081358302017305e-08
0.005794619981667741	5799.908875346184	3.1505018351085656e-08
0.005794588991513772	5821.15051420033	3.099015396905436e-08
0.005794557444541326	5842.42193107307	3.154697244579785e-08
0.005794525143055467	5863.586960151792	3.230148585935122e-08
0.005794493980921881	5884.850362896919	3.11621335862336e-08
0.005794464075610937	5906.0507854521275	2.9905310943746655e-08
0.005794434191373744	5927.1218270510435	2.9884237192495666e-08
0.005794403537885615	5948.262117668986	3.065348812975044e-08
0.005794372497909948	5969.306984305382	3.103997566616945e-08
0.005794342947499827	5990.426491096616	2.955041012147469e-08
0.005794314222535037	6011.512045547366	2.872496478959624e-08
0.00579428509538131	6032.612118527293	2.9127153727132038e-08
0.0057942550640740186	6053.685633763671	3.0031307291650267e-08
0.005794225316289217	6074.746016815305	2.974778480144269e-08
0.0057941968707482736	6095.735310301185	2.844554094355578e-08
0.005794169104785085	6116.785751417279	2.776596318837532e-08
0.005794140282774497	6137.921416684985	2.882201058807682e-08
0.005794110409598661	6159.082475230098	2.9873175835803956e-08
0.005794081889968448	6180.074994891882	2.8519630212997527e-08
0.005794054266373979	6201.170036569238	2.7623594469131096e-08
0.005794026083709578	6222.2262870669365	2.8182664400973334e-08
0.005793996474843361	6243.389782205224	2.9608866217341323e-08
0.005793967733277951	6264.410344079137	2.874156540978029e-08
0.005793940163681795	6285.339237302542	2.756959615636545e-08
0.005793912262235477	6306.277291119099	2.7901446317431244e-08
0.005793883168096907	6327.354480907321	2.909413857055121e-08
0.005793854130690455	6348.379093542695	2.903740645154862e-08
0.005793826422811721	6369.591461583972	2.770787873446201e-08
0.005793798993767022	6390.772129401565	2.742904469874019e-08
0.005793770759412276	6412.186405166984	2.8234354745686197e-08
0.005793741756428018	6433.357059061527	2.900298425815434e-08
0.005793713778028835	6454.705068409443	2.7978399183385683e-08
0.005793686654201596	6475.886142373085	2.712382723892709e-08
0.005793659631431209	6497.190269052982	2.7022770386804507e-08
0.005793631491736596	6518.371843546629	2.813969461265553e-08
0.005793603204967322	6539.60543705523	2.8286769274132872e-08
0.005793576043668196	6561.002419754863	2.7161299126499117e-08
0.005793549581599586	6582.38151307404	2.6462068610129397e-08
0.005793522958340139	6604.0381485670805	2.6623259446849346e-08
0.00579349514318107	6625.305415019393	2.7815159068383943e-08
0.005793467553047148	6647.016021966934	2.759013392229781e-08
0.005793440994651088	6669.129894301295	2.6558396060485934e-08
0.0057934150594487754	6690.720023453236	2.5935202312143968e-08
0.0057933886557673024	6711.981735467911	2.640368147299038e-08
0.005793361058337596	6733.369553297758	2.75974297060666e-08
0.00579333391431136	6754.571279808879	2.714402623678336e-08
0.00579330789608948	6775.9841636270285	2.6018221879926806e-08
0.005793282360038457	6797.39844468236	2.5536051022866102e-08
0.005793255800196744	6818.793923467398	2.655984171311132e-08
0.005793228530663455	6840.223678216338	2.7269533288583336e-08
0.005793202052436734	6861.847621142864	2.6478226721436682e-08
0.005793176888472004	6883.427182406187	2.5163964729665866e-08
0.005793151377188404	6905.158863991499	2.5511283600378187e-08
0.005793124817681426	6926.392497941852	2.655950697739995e-08
0.005793098174572469	6947.547051459551	2.6643108956905803e-08
0.005793072789230203	6968.682670518756	2.538534226662753e-08
0.0057930480904932165	6989.824270308018	2.4698736986183967e-08
0.005793022469078425	7010.913152620196	2.5621414791870967e-08
0.005792996084186818	7032.067163825035	2.638489160662616e-08
0.0057929701950193355	7053.106254458427	2.5889167482549824e-08
0.005792945617665254	7074.259111523628	2.4577354081588287e-08
0.005792921028313488	7095.369219601154	2.4589351765684497e-08
0.005792895359816446	7116.440189048648	2.5668497042295735e-08
0.005792869274546669	7137.599732503295	2.6085269776675302e-08
0.005792844386453317	7158.789832651615	2.4888093351840834e-08
0.005792820356894247	7181.171965032816	2.402955906997961e-08
0.005792795825138839	7202.215142399073	2.4531755408313538e-08
0.005792770162162204	7223.282186239958	2.566297663524758e-08
0.0057927447950854	7244.458050906658	2.536707680370065e-08
0.00579272087092452	7265.652903869748	2.392416087980409e-08
0.005792697077697909	7286.872862294316	2.379322661116845e-08
0.005792672376608589	7308.010214358568	2.470108931978965e-08
0.0057926469982390524	7329.108922064304	2.5378369536942225e-08
0.005792622658592053	7350.225435644388	2.4339646999271825e-08
0.005792599362889248	7371.475573912263	2.3295702805160856e-08
0.00579257559090931	7392.981342554092	2.3771979938344567e-08
0.00579255089236342	7414.932027488947	2.4698545889913215e-08
0.005792526111199625	7437.034172847867	2.4781163794618255e-08
0.005792502659942027	7458.256584361196	2.3451257598165742e-08
0.00579247974156121	7479.439697116613	2.2918380817270323e-08
0.005792456016711314	7500.632547616959	2.3724849895420674e-08
0.005792431533549018	7521.719715505838	2.448316229614056e-08
0.005792407528675926	7542.925937563181	2.4004873091891532e-08
0.005792384757721018	7564.079994753003	2.2770954908116203e-08
0.005792362058298653	7585.339867159724	2.2699422365206334e-08
0.005792338581611919	7606.483035504818	2.3476686733525653e-08
0.005792314315136699	7627.669805392623	2.4266475220739714e-08
0.005792291128496487	7648.800277337432	2.3186640212002896e-08
0.0057922688922146985	7669.945198178291	2.2236281788101664e-08
0.005792246482854292	7691.731441065669	2.2409360406379364e-08
0.005792222989082192	7713.3447791188955	2.349377210050102e-08
0.005792199263086482	7734.995384991169	2.3725995709766856e-08
0.005792176943550342	7756.723627120256	2.2319536140298635e-08
0.00579215502374085	7778.417233392596	2.1919809491816045e-08
0.005792132831586331	7800.19510743022	2.219215451855494e-08
0.005792109331022785	7821.9194335490465	2.3500563546378916e-08
0.005792086418916718	7843.240547567606	2.2912106066586002e-08
0.005792064715782519	7864.65511597693	2.170313419952441e-08
0.005792043146655448	7885.955055594444	2.156912707034636e-08
0.005792020854757635	7907.380056902766	2.2291897813775385e-08
0.005791997666616873	7928.726090759039	2.3188140761687404e-08
0.005791975695402174	7950.06179112196	2.19712146991638e-08
0.005791954423864541	7971.2398387640715	2.127153763287898e-08
0.005791933253189819	7992.36907453835	2.1170674721973648e-08
0.005791910916704116	8013.581387743354	2.233648570271196e-08
0.005791888430724694	8034.702906534076	2.2485979422198765e-08
0.0057918669322816665	8055.921020656824	2.1498443027526126e-08
0.005791846275140507	8077.0031185001135	2.0657141159077796e-08
0.005791825208512653	8098.12928815186	2.10666278544977e-08
0.00579180304793768	8119.269688650966	2.2160574973152658e-08
0.005791781188300099	8140.375746712089	2.1859637580959324e-08
0.005791760293346743	8161.872844904661	2.0894953356095924e-08
0.00579174019312475	8182.959014952183	2.0100221992912226e-08
0.0057917191100401106	8204.081555113196	2.1083084639217375e-08
0.00579169738655609	8225.213060602546	2.1723484020311212e-08
0.0057916760030525365	8246.331171795726	2.1383503553788763e-08
0.005791655884097907	8267.527536079288	2.0118954629881614e-08
0.005791635965709058	8288.747733592987	1.991838884888436e-08
0.0057916150968119785	8309.898667573929	2.086889707916817e-08
0.005791593605269114	8331.14006818831	2.1491542864793267e-08
0.005791572966275779	8352.218473672867	2.0638993334688716e-08
0.005791553451593908	8373.485735163093	1.951468187131461e-08
0.005791533667132517	8394.690768122673	1.9784461390351393e-08
0.005791512891026117	8415.82883296907	2.077610640038169e-08
0.005791491836129071	8437.090485051274	2.1054897046332566e-08
0.005791472181162552	8458.340282469988	1.9654966518928285e-08
0.00579145299214192	8479.613686919212	1.9189020632019715e-08
0.005791433393068508	8500.79102934897	1.9599073411945278e-08
0.005791412636871232	8522.044087916613	2.0756197275685617e-08
0.005791392379775813	8543.130843788385	2.0257095419487503e-08
0.005791373459501724	8564.335409998894	1.8920274088771172e-08
0.005791354530324918	8585.431823536754	1.8929176805876358e-08
0.005791334960891424	8606.617132872343	1.956943349382123e-08
0.005791314441719269	8627.676366269588	2.0519172154800924e-08
0.005791295207911609	8648.926088631153	1.923380766027244e-08
0.005791276702268811	8670.596478566527	1.8505642797664312e-08
0.005791258151194035	8691.975497752428	1.8551074776156085e-08
0.005791238411426964	8713.819687455893	1.9739767070925396e-08
0.0057912186110626335	8736.199311614037	1.9800364330774256e-08
0.0057912000661558966	8757.9048550874	1.854490673698639e-08
0.005791182025607047	8779.770939067006	1.8040548849934668e-08
0.0057911635333595425	8802.107141673565	1.8492247504109383e-08
0.005791143870397432	8823.908422276378	1.9662962110096605e-08
0.005791124961347458	8845.094347402453	1.8909049974251413e-08
0.005791106862260531	8866.730461239815	1.809908692709805e-08
0.005791089380713841	8888.061217740178	1.748154669026919e-08
0.005791070805772427	8909.457177340984	1.85749414139888e-08
0.005791051668553556	8930.803086593747	1.913721887122216e-08
0.005791033265784323	8952.147840976715	1.8402769232962746e-08
0.005791015789315387	8973.432163238525	1.7476468935212486e-08
0.005790998619249935	8994.697940304875	1.7170065452765115e-08
0.005790980100074935	9016.192346841097	1.8519174999932775e-08
0.0057909615107649545	9037.372540906072	1.8589309980221458e-08
0.005790943610124107	9058.638196140528	1.790064084721682e-08
0.005790926876296317	9079.83442516625	1.6733827790452183e-08
0.005790909638288363	9101.066806524992	1.7238007954216428e-08
0.005790891505704061	9122.24481254816	1.813258430124337e-08
0.005790873272904143	9143.482654839754	1.8232799918298237e-08
0.005790856308917452	9164.713894948363	1.696398669107091e-08
0.005790839879592873	9185.953445002437	1.6429324578744187e-08
0.005790822877845523	9207.162086769938	1.7001747350253726e-08
0.005790804903475762	9228.429156854749	1.7974369760816178e-08
0.0057907872769731444	9249.611329257488	1.762650261773885e-08
0.0057907710962320745	9270.794704303145	1.618074106993217e-08
0.005790754851164803	9292.03374272585	1.624506727141567e-08
0.005790738031606033	9313.363771244884	1.681955877005925e-08
0.005790720255907541	9334.614799410105	1.777569849214372e-08
0.005790703618196946	9355.922942891717	1.6637710594652466e-08
0.005790687831624252	9377.177875995636	1.5786572694041767e-08
0.005790671986723163	9398.526985734701	1.5844901089107077e-08
0.005790655119752852	9419.639419436455	1.68669703108984e-08
0.005790637906832743	9440.79994481802	1.7212920109220542e-08
0.005790621992458883	9461.86900088191	1.591437386039285e-08
0.0057906066157193395	9483.128817483783	1.537673954311869e-08
0.00579059097801483	9504.459515348077	1.5637704509768868e-08
0.00579057407932314	9525.868158832192	1.6898691689894163e-08
0.005790557767454212	9547.0138079077	1.6311868927636197e-08
0.005790542281849754	9568.484282314777	1.548560445846503e-08
0.005790527507857755	9589.773418486118	1.4773991998534575e-08
0.005790511829288352	9611.175905913115	1.5678569402835518e-08
0.005790495405208438	9632.493599876761	1.6424079914666156e-08
0.005790479627889602	9653.720908775926	1.5777318835945298e-08
0.005790464682706228	9674.774955555797	1.4945183373846205e-08
0.0057904503175341005	9696.00577673316	1.436517212734939e-08
0.005790434704863614	9717.231224372983	1.5612670486303548e-08
0.00579041885439295	9738.489541605115	1.5850470664290073e-08
0.005790403433969106	9759.674315050244	1.5420423844086928e-08
0.005790389275927201	9780.81796309352	1.4158041904653584e-08
0.005790374981189873	9802.015958353877	1.429473732786346e-08
0.0057903598066312454	9823.243418499827	1.517455862787981e-08
0.005790344226873289	9844.471788063645	1.557975795683092e-08
0.005790329476869745	9865.753306493163	1.4750003543215207e-08
0.005790315806599446	9886.96600754559	1.3670270299429021e-08
0.005790301740417013	9908.242883771658	1.4066182433235264e-08
0.005790286952137147	9929.734819039702	1.4788279865431131e-08
0.005790271600266191	9951.486443787813	1.5351870955894464e-08
0.005790257728761793	9972.860506266356	1.3871504398257906e-08
0.005790244210639808	9994.170285865664	1.3518121985515996e-08
0.005790230584602235	10016.242175847292	1.3626037572572747e-08
0.005790215744525485	10038.669340088964	1.4840076749920994e-08
0.005790201227356789	10059.984592705965	1.4517168696326355e-08
0.005790187842722144	10081.258129268885	1.338463464454348e-08
0.005790174768952765	10102.535411819816	1.307376937959015e-08
0.005790161392913756	10123.794287458062	1.3376039009055374e-08
0.0057901467891397045	10145.094363495708	1.4603774051158425e-08
0.0057901329663996946	10166.392434239388	1.382274000989725e-08
0.005790119883068784	10187.6731800884	1.3083330910844404e-08
0.005790107425623792	10209.014311373234	1.2457444991363642e-08
0.005790094045810729	10230.303396269679	1.3379813063041368e-08
0.00579008009220662	10251.737731143832	1.3953604108968287e-08
0.005790066538550957	10273.239660009742	1.3553655663078867e-08
0.005790054148354761	10294.715293169022	1.2390196196289394e-08
0.0057900419086121015	10316.230763271451	1.2239742659507502e-08
