0.0027923865354103614	1258.4545472711325	8.402207611526297e-09
0.0027923783836167407	1280.0440786629915	8.151793620767706e-09
0.0027923705605362083	1301.715512022376	7.823080532334825e-09
0.0027923626205456457	1323.3181454241276	7.939990562602639e-09
0.0027923543613623965	1345.1200372427702	8.259183249207519e-09
0.002792346138971232	1366.7205934524536	8.222391164637577e-09
0.002792338517668307	1388.7424891740084	7.621302924691598e-09
0.0027923313745092265	1410.7500629127026	7.143159080728878e-09
0.002792324204449988	1432.0272447615862	7.1700592386113315e-09
0.0027923168513873235	1453.4078026264906	7.3530626643926456e-09
0.0027923098351475928	1474.7244530320168	7.0162397306991475e-09
0.002792303402998008	1496.2581552565098	6.43214958465782e-09
0.0027922972462618646	1517.7585534900427	6.156736143472785e-09
0.0027922909174358237	1539.1700767725706	6.328826040926522e-09
0.00279228411457565	1560.802943572402	6.802860173620029e-09
0.0027922773214108946	1582.6788790374994	6.793164755540537e-09
0.0027922709756492735	1603.5999791324139	6.345761621034951e-09
0.0027922648025433872	1624.788565427065	6.17310588627365e-09
0.0027922583013052955	1646.6682260334492	6.501238091708578e-09
0.002792251404107955	1667.8103765398264	6.897197340604427e-09
0.002792244816873777	1688.9744718074799	6.587234177828777e-09
0.0027922387582430368	1709.8060413897038	6.05863074033125e-09
0.002792232792784115	1730.533169105649	5.9654589219804155e-09
0.0027922263919674074	1751.2752715200186	6.400816707392842e-09
0.0027922198529385612	1772.0782633423805	6.539028846175299e-09
0.002792213869109994	1792.8603791743517	5.983828567195093e-09
0.002792208275005708	1813.7054615914822	5.594104286136409e-09
0.0027922025428912885	1834.431276857853	5.732114419405854e-09
0.002792196290776799	1855.3004768043756	6.2521144893190606e-09
0.0027921901967743017	1875.9992556422949	6.094002497503831e-09
0.0027921846108777404	1896.6972783356905	5.5858965612720635e-09
0.002792179165272588	1917.8038975000381	5.4456051525736404e-09
0.002792173288912078	1938.6204620748758	5.876360509738526e-09
0.0027921670853206936	1959.3179510086775	6.20359138451404e-09
0.0027921613209699395	1980.2191813886166	5.764350754101227e-09
0.002792156065292142	2001.0160601437092	5.255677797480485e-09
0.0027921507846688717	2022.70446819067	5.28062327025125e-09
0.002792144958897202	2043.6885231137276	5.8257716697637796e-09
0.0027921390684959337	2064.466331243515	5.890401268311696e-09
0.0027921337553140947	2085.3325089663267	5.313181838939585e-09
0.0027921288147890813	2106.7684591263533	4.940525013402697e-09
0.0027921235779791304	2128.529519751668	5.236809950959209e-09
0.0027921178838282105	2150.4203096479177	5.694150919874352e-09
0.0027921124109848913	2171.460073530674	5.472843319156984e-09
0.002792107496741466	2192.4630237668753	4.9142434253857115e-09
0.002792102744652415	2213.7017862945795	4.7520890508225e-09
0.002792097529042184	2234.8231453448534	5.215610231028289e-09
0.0027920920501273297	2256.8903663903475	5.4789148543586685e-09
0.0027920870065774655	2278.959106847644	5.043549864205965e-09
0.002792082486001434	2300.6119506806135	4.520576031563639e-09
0.002792077799012849	2322.9460038542747	4.686988585005797e-09
0.0027920725841307815	2344.9831385314465	5.214882067405141e-09
0.0027920674091995307	2366.700848683715	5.174931250878645e-09
0.0027920628662398885	2388.404854014516	4.542959642153677e-09
0.0027920585049363723	2410.0986122488976	4.361303516248194e-09
0.002792053860950022	2431.7162906974554	4.6439863504200984e-09
0.0027920487655785347	2453.213481709361	5.095371487153638e-09
0.0027920439826301315	2475.426182255149	4.782948403222326e-09
0.0027920397650248925	2496.771075218916	4.21760523901249e-09
0.002792035610608757	2518.3232311606407	4.1544161353233855e-09
0.0027920308533130166	2539.8429599404335	4.757295740502598e-09
0.0027920260031003546	2561.2759768515825	4.85021266205532e-09
0.0027920216742194784	2582.453985184431	4.328880876154628e-09
0.002792017672871936	2603.419090077281	4.001347542366418e-09
0.002792013556830946	2624.3978484123945	4.1160409902478434e-09
0.0027920089135621755	2645.638189792633	4.643268770344877e-09
0.0027920043184409197	2666.681045293808	4.595121255723811e-09
0.0027920003454493807	2687.675027638674	3.9729915390571136e-09
0.0027919965332912564	2709.0208719670773	3.812158124328474e-09
0.0027919924105530834	2730.517755523324	4.1227381729867785e-09
0.0027919880318650735	2752.4547695964575	4.37868800983246e-09
0.0027919837057158343	2773.455823376775	4.326149239189392e-09
0.002791979950058454	2794.642648935318	3.755657380141025e-09
0.0027919763603503505	2815.8388162851334	3.5897081036850853e-09
0.002791972444604971	2836.8500910699368	3.915745379421548e-09
0.002791968211214602	2857.7851847708225	4.233390369159928e-09
0.0027919641044410106	2878.848076105118	4.106773591333601e-09
0.0027919604689118143	2899.7971353679895	3.6355291962650305e-09
0.0027919571418488255	2920.8122037798166	3.3270629888268455e-09
0.002791953438307813	2941.775792658329	3.7035410124959534e-09
0.0027919493128389233	2962.8739192187786	4.125468889681211e-09
0.0027919454787226493	2983.814155191183	3.8341162740367085e-09
0.0027919420471531403	3005.1789815723896	3.43156950901799e-09
0.002791938928960352	3026.596568390727	3.118192788177654e-09
0.0027919353031064017	3047.674597159028	3.625853950417479e-09
0.00279193133702439	3068.649746134877	3.96608201185325e-09
0.0027919277858253107	3089.867697328329	3.5511990791568804e-09
0.002791924668172977	3110.8588107526302	3.1176523337776707e-09
0.0027919216498368347	3132.123735666275	3.018336142222161e-09
0.002791918055770994	3153.2233162522316	3.5940658405127224e-09
0.002791914305230802	3174.3307938575745	3.750540192217627e-09
0.002791911141917779	3195.165419355035	3.1633130229830053e-09
0.0027919082837795906	3216.1183540970087	2.8581381883614754e-09
0.002791905252069536	3237.137524306774	3.0317100544428877e-09
0.0027919017820966074	3258.359306678176	3.4699729287851477e-09
0.002791898283470904	3279.5767040252686	3.498625703382552e-09
0.002791895487716944	3301.132503911853	2.7957539599360315e-09
0.0027918927903298075	3322.5237957686186	2.697387136568752e-09
0.0027918898332197706	3343.881599545479	2.9571100368733227e-09
0.0027918864732079654	3365.277130022645	3.3600118052451444e-09
0.0027918832914783876	3387.0358925908804	3.1817295777225585e-09
0.002791880757224059	3408.3427642434835	2.5342543285254704e-09
0.0027918782462343114	3430.275208234787	2.510989747725456e-09
0.0027918753225181885	3451.4681378006935	2.9237161229371533e-09
0.0027918721567130726	3472.8306889235973	3.165805115886572e-09
0.0027918692764393586	3494.1318224668503	2.8802737139788093e-09
0.00279186702900701	3515.3785872757435	2.247432348730094e-09
0.0027918646081907337	3537.332091242075	2.4208162761711616e-09
0.002791861743889262	3558.696152627468	2.864301471786762e-09
0.002791858769893886	3580.00037792325	2.9739953759204407e-09
0.0027918562551162204	3601.201364353299	2.5147776656214704e-09
0.00279185423929856	3622.1565903276205	2.015817660364072e-09
0.0027918518381673274	3643.1071136444807	2.401131232645376e-09
0.002791849037606351	3664.2736419588327	2.8005609762661587e-09
0.0027918463784748016	3685.488198041916	2.659131549502536e-09
0.002791844223691423	3706.454499527812	2.154783378637004e-09
0.002791842335109589	3727.5963803231716	1.8885818338885973e-09
0.0027918400014643025	3749.0303272157907	2.333645286560493e-09
0.002791837296628289	3770.6058666557074	2.704836013587425e-09
0.0027918349673757155	3792.0521828383207	2.3292525733707714e-09
0.002791833086584408	3813.8561996519566	1.8807913074181393e-09
0.002791831322454729	3834.8042293041945	1.7641296791437444e-09
0.0027918290400161146	3855.8619184046984	2.282438614411436e-09
0.0027918264966248245	3876.729937955737	2.543391290112107e-09
0.0027918245223766108	3897.7043379992247	1.974248213694463e-09
0.0027918228733992364	3918.7195102870464	1.648977374351518e-09
0.0027918211860442424	3939.96461263299	1.6873549940100985e-09
0.0027918189630260475	3960.830923870206	2.2230181948718064e-09
0.0027918166469865714	3981.83608160913	2.3160394760878e-09
0.0027918149928161645	4003.569550871849	1.6541704069873708e-09
0.002791813576973059	4025.232865318656	1.415843105517095e-09
0.002791811870267544	4046.57591407001	1.7067055147618193e-09
0.0027918097434998807	4067.9386796802282	2.126767663455237e-09
0.002791807716957036	4088.9970747828484	2.0265428445596922e-09
0.002791806404072212	4109.9575698673725	1.3128848242935365e-09
0.0027918051047336784	4131.177772924304	1.2993385334683638e-09
0.002791803357163056	4152.548784554005	1.7475706225004994e-09
0.0027918013905846575	4173.720808431506	1.9665783983907614e-09
0.0027917997429166698	4194.911889955401	1.6476679877246159e-09
0.0027917986754113365	4216.371758818626	1.0675053332617757e-09
0.002791797459300573	4237.354082882404	1.216110763306577e-09
0.0027917957232614613	4258.666041016579	1.7360391119450314e-09
0.002791793947642725	4280.559074282646	1.7756187362452658e-09
0.002791792655485038	4302.639760091901	1.2921576868392404e-09
0.002791791781906571	4324.4426096230745	8.735784673766234e-10
0.0027917905791863887	4346.0654032975435	1.2027201821279698e-09
0.0027917888531515203	4367.490497201681	1.7260348684176863e-09
0.0027917874281323416	4390.411148026586	1.4250191786129018e-09
0.002791786447010045	4412.697119906545	9.81122296687259e-10
0.0027917856846071147	4434.859871581197	7.624029302842616e-10
0.0027917844792890657	4456.498558327556	1.2053180489281223e-09
0.002791782877073174	4477.982463404536	1.6022158916446927e-09
0.0027917817694208765	4499.370982915163	1.1076522975737857e-09
0.0027917810728811886	4521.149178430438	6.965396879068941e-10
0.0027917803552946017	4542.735698148608	7.17586586939517e-10
0.002791779199248505	4564.119997441769	1.1560460965245878e-09
0.00279177777423356	4585.61440500617	1.4250149450202587e-09
0.0027917769734843636	4607.037301376462	8.007491965507374e-10
0.0027917765018912414	4628.714835330844	4.715931221921377e-10
0.002791775819468764	4649.992300897837	6.824224774680532e-10
0.002791774719657457	4670.888729617	1.0998113071300497e-09
0.0027917735232956646	4691.999269321561	1.1963617921849357e-09
0.0027917730290476003	4713.016826942563	4.942480643504998e-10
0.0027917727094170517	4734.178484752774	3.1963054859113216e-10
0.002791772089256651	4755.274879574776	6.201604004635319e-10
0.002791771005455897	4776.432808429003	1.0838007540037164e-09
0.002791770124546353	4797.4809770435095	8.809095440945325e-10
0.0027917699023758988	4819.071145772934	2.2217045434272387e-10
0.0027917696922468045	4840.57134154439	2.1012909424619752e-10
0.0027917689663322512	4861.864567756653	7.259145532942379e-10
0.0027917680738052033	4882.836010619998	8.925270479284708e-10
0.0027917675719867606	4904.206459715962	5.01818442702473e-10
0.002791767567123278	4925.671859040856	4.863482446632039e-12
0.0027917673650533054	4946.859719961882	2.020699727336983e-10
0.002791766600067109	4968.031661823392	7.649861963505977e-10
0.002791765957164077	4989.476549476385	6.42903032026243e-10
0.0027917657974985167	5011.321841701865	1.596655602870145e-10
0.0027917658868356105	5034.146285697818	-8.933709371231058e-11
