0.0021017230661618553	3035.1292181015015	1.0975488256952104e-09
0.002101722956479359	3057.2448522895575	1.0968249615841974e-10
0.0021017210970755546	3079.3435522168875	1.8594038045383066e-09
0.0021017172125890357	3101.623468786478	3.884486518904162e-09
0.0021017142892467366	3123.7867149859667	2.9233422991353786e-09
0.0021017130275631096	3145.8896631598473	1.26168362693177e-09
0.0021017121545781558	3168.078781440854	8.729849538570422e-10
0.0021017094349881165	3190.1790188252926	2.7195900392795735e-09
0.0021017050571564048	3212.3199870586395	4.37783171172712e-09
0.002101701978839408	3234.534503132105	3.0783169967067703e-09
0.0021017010880712435	3256.792698919773	8.907681645249632e-10
0.0021017000517144853	3278.9768305271864	1.036356758223056e-09
0.002101698080355088	3301.1633047759533	1.971359397338196e-09
0.0021016936183774746	3323.317590609193	4.461977613345186e-09
0.002101690310633022	3345.592684686184	3.307744452472894e-09
0.0021016892243953893	3367.784254103899	1.086237632827447e-09
0.002101688696095189	3390.148950353265	5.283002004613513e-10
0.002101686315466824	3412.50213290751	2.3806283650125437e-09
0.0021016816403140455	3434.72815926373	4.675152778365471e-09
0.0021016788559205845	3456.9344386458397	2.7843934610229104e-09
0.0021016776902010263	3479.0325944125652	1.165719558209044e-09
0.0021016771820019163	3501.1188732385635	5.081991099643857e-10
0.0021016740629933913	3523.274640098214	3.119008524978678e-09
0.002101669745660974	3545.4654451161623	4.3173324173508e-09
0.0021016672421277573	3567.554904282093	2.503533216673126e-09
0.0021016670827114377	3589.6771076470613	1.5941631955479485e-10
0.002101665755019181	3611.757889211178	1.32769225691734e-09
0.0021016624550755634	3633.892570063472	3.2999436174081798e-09
0.0021016583735920047	3655.982578098774	4.081483558678739e-09
0.002101656577847127	3678.0813131332397	1.795744877883948e-09
0.002101656506955981	3700.1849317103624	7.089114581818046e-11
0.0021016548990572567	3722.4253131449223	1.6078987243213494e-09
0.00210165084653732	3744.8714639544487	4.05251993681327e-09
0.0021016472574601187	3767.0457839667797	3.5890772012367456e-09
0.0021016465703598422	3789.1413668096066	6.871002764148593e-10
0.00210164589285416	3811.2102675139904	6.775056821985148e-10
0.002101643808636419	3833.2733859866858	2.0842177411023455e-09
0.002101639450066007	3855.445653170347	4.358570412140578e-09
0.002101636904112468	3877.502593293786	2.545953538702489e-09
0.002101636247986808	3899.5335268825293	6.561256598799914e-10
0.0021016360111663504	3921.585884511471	2.3682045777531635e-10
0.0021016328840401184	3943.6044167131186	3.127126232006089e-09
0.0021016289038354014	3965.689616203308	3.980204717028701e-09
0.002101626823703259	3987.7243209928274	2.0801321424894492e-09
0.002101626427650973	4009.886032536626	3.960522860189941e-10
0.002101625836165688	4032.0340187698603	5.914852847961616e-10
0.0021016220510619056	4054.204110637307	3.785103782488752e-09
0.002101618451954721	4076.4389631152153	3.599107184591027e-09
0.0021016169114838916	4098.617733359337	1.5404708294565472e-09
0.002101617092923219	4120.834444776177	-1.8143932753802994e-10
