0.0010962808937228688	5027.476204246283	7.998713163169524e-10
0.0010962802149366664	5062.04964235425	6.787862023762553e-10
0.0010962794681587795	5096.519887328148	7.467778869243991e-10
0.0010962786818202398	5130.981093972921	7.863385396381789e-10
0.0010962781820418592	5165.359558016062	4.997783805728295e-10
0.0010962775327620373	5199.735360860825	6.492798219643464e-10
0.001096277012708346	5234.146215856075	5.200536913000514e-10
0.0010962762245641158	5268.550960570574	7.88144230217877e-10
0.0010962754869933069	5302.883389770985	7.375708088990657e-10
0.0010962748073487455	5337.266690582037	6.796445613330843e-10
0.0010962742801754188	5371.6227050721645	5.27173326693442e-10
0.0010962737482242354	5406.00264236331	5.319511834061402e-10
0.0010962729422065072	5440.323553919792	8.060177282553926e-10
0.0010962723021896278	5474.6541268229485	6.400168793378735e-10
0.0010962715615151384	5508.971215307713	7.406744894061096e-10
0.001096270907048061	5543.2842283546925	6.544670775373435e-10
0.001096270227700155	5577.595848798752	6.793479058377766e-10
0.0010962695858861074	5611.949313998222	6.418140476548151e-10
0.0010962689218499157	5646.326270729303	6.640361917015919e-10
0.0010962684145142305	5680.6321657299995	5.07335685181326e-10
0.0010962677936068653	5714.937499850988	6.209073652365532e-10
0.0010962670081287658	5749.204161584377	7.854780994468596e-10
0.001096266232330707	5783.442489475012	7.757980588236207e-10
0.0010962656751866092	5817.690104812384	5.571440977840403e-10
0.0010962651165093995	5851.903033256531	5.586772097460752e-10
0.001096264615831847	5886.174996137619	5.006775525857182e-10
0.001096263774622316	5920.430444628	8.41209530852427e-10
0.0010962629536292016	5954.659310370684	8.209931144208954e-10
0.0010962623697819123	5988.897571235895	5.838472893083396e-10
0.0010962618486868203	6023.117035329342	5.210950919896928e-10
0.0010962611853224807	6057.335608035326	6.633643395877187e-10
0.0010962604673393171	6091.559102624655	7.179831635912431e-10
0.0010962597840837912	6125.821041673422	6.832555259420059e-10
0.0010962590472738578	6160.066430211067	7.368099333784905e-10
0.0010962584698034968	6194.326097339392	5.77470361026039e-10
0.001096257839369811	6228.6165525615215	6.304336857242132e-10
0.0010962571233887907	6262.882622122765	7.159810203483802e-10
0.0010962565173695143	6297.150193601847	6.060192764278938e-10
0.0010962558252000027	6331.389320015907	6.921695115940513e-10
0.001096255335219336	6365.702821701765	4.899806667173212e-10
0.001096254525119443	6399.992819398642	8.100998929831682e-10
0.001096254000883015	6434.371277660131	5.242364279223893e-10
0.001096253225905911	6468.730375647545	7.749771039743808e-10
0.001096252746456364	6502.993086397648	4.794495471211607e-10
0.0010962521957575688	6537.292726188898	5.506987951590936e-10
0.0010962516152536145	6572.183920830488	5.805039543678447e-10
0.0010962508834442763	6606.983878344297	7.318093381714769e-10
0.001096250272567416	6641.2891609966755	6.108768603810266e-10
0.0010962497133285328	6675.574681341648	5.59238883066776e-10
0.001096248939931981	6709.869087994099	7.733965518789271e-10
0.001096248326796839	6744.341316461563	6.131351420503306e-10
0.001096247818028747	6778.755375176668	5.087680918919313e-10
0.0010962473008759594	6813.130587339401	5.171527876074444e-10
0.0010962465993966468	6847.473088502884	7.014793125710572e-10
0.0010962459745741519	6881.749941557646	6.2482249495871e-10
0.0010962452692945212	6916.012701123953	7.052796307041587e-10
0.0010962447088630925	6950.337951719761	5.604314286949963e-10
0.0010962441663063722	6984.645412653685	5.425567202541753e-10
0.0010962434857989453	7018.963463783264	6.805074268846634e-10
0.001096242906871417	7055.543810755014	5.789275283121786e-10
0.00109624224104496	7090.90679526329	6.658264571201417e-10
0.0010962416525302254	7125.124998062849	5.885147345580793e-10
0.001096240933569518	7159.33413490653	7.189607073750104e-10
0.0010962403742744238	7193.543850630522	5.592950941789299e-10
0.00109623971230154	7227.734309524298	6.619728838436895e-10
0.0010962391931953052	7261.966240108013	5.191062347770919e-10
0.0010962387630990022	7296.208343952894	4.300963029734567e-10
0.0010962382124242928	7330.432758718729	5.506747093909914e-10
0.0010962372678551228	7364.666580617428	9.445691700592923e-10
0.0010962366826007346	7398.901429504156	5.852543881381539e-10
0.001096236242250542	7433.139494597912	4.403501925077935e-10
0.0010962357691098545	7467.39579719305	4.731406876533339e-10
0.0010962350347963417	7501.664567321539	7.343135127735323e-10
0.0010962341895797583	7535.903006643057	8.452165833547354e-10
0.001096233869611127	7570.126668691635	3.1996863123461006e-10
0.001096233317757553	7604.387234270573	5.518535741225183e-10
0.0010962325456809893	7638.615990191698	7.72076563706342e-10
0.0010962321388710717	7672.84525001049	4.0680991756671114e-10
0.0010962315999183702	7707.046219050884	5.389527014780515e-10
0.0010962310296208939	7741.260778784752	5.702974763439894e-10
0.001096230418319667	7775.478974014521	6.11301226869157e-10
0.001096230004651322	7809.683395266533	4.136683450211426e-10
0.0010962294083195375	7843.945719122887	5.963317845168042e-10
0.0010962289013630286	7878.178323566914	5.069565088902661e-10
0.0010962283406712279	7912.4272028803825	5.606918007140804e-10
0.0010962278285832764	7946.636229902506	5.120879514701471e-10
0.0010962270676905298	7980.929909586906	7.608927465960896e-10
0.0010962264494731471	8015.221824765205	6.182173826682624e-10
0.0010962258699077543	8049.512833237648	5.795653928563488e-10
0.001096225332603074	8083.852436512709	5.373046803487658e-10
0.001096224734253769	8118.147733986378	5.983493049990796e-10
0.0010962240719077975	8152.377795904875	6.623459714721891e-10
0.0010962234270671535	8186.594559133053	6.448406439894805e-10
0.0010962227703870612	8220.810561060905	6.566800922480631e-10
0.0010962223069034681	8255.131630122662	4.634835930848735e-10
0.0010962218119799775	8289.411021918058	4.949234906452549e-10
0.0010962213779516447	8323.747087478638	4.340283328053973e-10
0.0010962206781460569	8358.113290697336	6.998055878271875e-10
0.0010962199136033536	8392.611807525158	7.645427032351021e-10
0.001096219150533426	8427.074488550425	7.630699275576469e-10
0.001096218750044142	8461.478996127844	4.0048928409697204e-10
0.00109621815120025	8495.829464286566	5.988438920093153e-10
0.0010962174389621154	8530.20519810915	7.122381345727596e-10
0.001096216674727528	8564.533083349466	7.642345872891504e-10
0.001096216077198561	8598.899102717638	5.975289670608758e-10
0.001096215416661832	8633.25168889761	6.605367290461739e-10
0.0010962148653711117	8667.64032998681	5.51290720322492e-10
0.0010962142474185371	8701.991503089666	6.179525745275694e-10
0.0010962136266949474	8736.285358518362	6.207235897157104e-10
0.0010962128715522191	8770.57937580347	7.551427282960488e-10
0.0010962122276629402	8804.842151641846	6.438892789176892e-10
0.0010962115967300626	8839.102669537067	6.309328775579159e-10
0.001096210951581787	8873.412092208862	6.45148275730742e-10
0.0010962103518990316	8907.68161135912	5.996827552763595e-10
