0.0015400071536866523	2185.408726632595	4.992424358033626e-09
0.001539998152520996	2208.7478101998568	9.001165656363427e-09
0.0015399883985060979	2231.611327767372	9.75401489807827e-09
0.00153998311306136	2254.804363504052	5.2854447379121344e-09
0.00153998167380127	2277.92363409698	1.4392600900144104e-09
0.0015399776212201583	2301.2588250637054	4.05258111161981e-09
0.001539969902871546	2325.040390536189	7.718348612366713e-09
0.0015399641840065882	2348.5495106875896	5.718864957765177e-09
0.0015399628502826928	2371.942334294319	1.3337238954306413e-09
0.0015399630603067781	2395.633158609271	-2.1002408536266448e-10
