0.0014227580138755692	2243.6381715536118	8.607760272789922e-11
0.0014226094937879784	2266.255687534809	1.485200875907776e-07
0.0014225389189524964	2288.717031404376	7.057483548196693e-08
0.0014224915587213328	2311.6231201142073	4.7360231163673036e-08
0.0014223534824299524	2334.553767159581	1.3807629138033566e-07
0.0014222933637833791	2357.1922360807657	6.011864657332923e-08
0.0014222160522919785	2380.187454879284	7.731149140061816e-08
0.0014221331739025704	2402.8925178945065	8.2878389408075e-08
0.001422040787698137	2425.660598948598	9.238620443338154e-08
0.0014220051915179767	2448.3644093722105	3.559618016036985e-08
0.0014219231985038645	2470.9531293958426	8.199301411221036e-08
0.0014218107148795279	2494.198574230075	1.1248362433657032e-07
0.0014218139326444095	2516.7833309173584	-3.2177648815866905e-09
