0.002900406295744411	834.721765846014	4.938174006687002e-08
0.0029003618552657442	858.4002666771412	4.4440478666821215e-08
0.002900314618391008	881.9105422496796	4.72368747363866e-08
0.0029002696332414853	905.6605064570904	4.498514952254798e-08
0.0029002286279300096	929.4853558093309	4.100531147575512e-08
0.002900184832033987	953.3261865228415	4.3795896022616465e-08
0.002900143766435696	977.4644159674644	4.106559829079176e-08
0.002900108599491496	1001.1342284232378	3.5166944200009514e-08
0.002900071266346013	1025.353084564209	3.7333145483028907e-08
0.0029000353195888307	1048.9602994024754	3.5946757182426375e-08
0.0029000028681520056	1072.70291505754	3.245143682505808e-08
0.002899969929214976	1097.0510095506907	3.293893702975906e-08
0.0028999409766897015	1121.2279050201178	2.8952525274374835e-08
0.0028999123860982885	1145.9724977910519	2.85905914130212e-08
0.0028998835631027335	1170.0327084362507	2.882299555495918e-08
0.0028998582890440534	1194.3191843479872	2.5274058680115064e-08
0.002899832108687277	1217.9779889434576	2.618035677658115e-08
0.002899808934907753	1241.957964092493	2.317377952379407e-08
0.0028997862101821166	1266.2101511359215	2.2724725636403403e-08
0.002899764287784696	1290.0421400368214	2.1922397420819084e-08
0.002899743933274178	1313.4717503488064	2.035451051761103e-08
0.00289972370262707	1336.8250427246094	2.0230647108064603e-08
0.002899705229810927	1360.2979271262884	1.8472816143075277e-08
0.0028996865311336525	1384.4167538881302	1.8698677274522207e-08
0.0028996696104466656	1407.8938489854336	1.6920686986970912e-08
0.002899651891354502	1431.3039586991072	1.7719092163578226e-08
0.0028996354661423077	1454.6308233439922	1.6425212194266098e-08
0.0028996189580140783	1478.0751488357782	1.650812822941508e-08
0.0028996040314088994	1502.0731353908777	1.4926605178874203e-08
0.0028995886175219683	1525.5867936909199	1.5413886931148896e-08
0.0028995744744616334	1549.170413300395	1.4143060334849411e-08
0.002899561111104846	1572.743741452694	1.3363356787463032e-08
0.0028995481215622586	1595.64169216156	1.2989542587382719e-08
0.00289953636469164	1618.5937290340662	1.175687061854419e-08
0.0028995245628830354	1641.4280906915665	1.1801808604602199e-08
0.0028995141379792137	1665.1090512275696	1.042490382170344e-08
0.002899503766449257	1688.7155082672834	1.0371529956913761e-08
0.0028994937109727823	1712.1658738702536	1.0055476474483266e-08
0.002899484623002058	1735.6600315570831	9.087970724488276e-09
0.0028994755291816884	1759.050004556775	9.093820369475425e-09
0.0028994669485757447	1782.3072178214788	8.580605943657449e-09
0.0028994591568934857	1805.8839354515076	7.791682259030569e-09
0.002899451620905996	1829.3830727636814	7.535987489853263e-09
0.002899444313024368	1852.7164375334978	7.307881627963142e-09
0.0028994373519659173	1876.2762521207333	6.961058450580954e-09
0.002899430771260486	1899.5836194604635	6.580705431101508e-09
0.0028994244687381783	1922.8393505811691	6.302522307863323e-09
0.002899418031619216	1946.1701099574566	6.4371189624316816e-09
0.0028994117532028106	1969.4665575921535	6.278416405259418e-09
0.0028994052918804476	1992.6908341944218	6.461322363000149e-09
0.0028993990078354896	2015.9049888253212	6.284044958004831e-09
0.002899392848313663	2040.2174842059612	6.159521826615277e-09
0.002899386728270892	2064.227852150798	6.120042771173839e-09
0.002899381006407745	2088.1422589421272	5.721863146918721e-09
0.0028993752251825736	2111.4297911822796	5.7812251713293406e-09
0.002899369491626535	2134.2187660187483	5.733556038799159e-09
0.002899362453723634	2157.7472692728043	7.037902900654952e-09
0.00289935638519191	2181.0989348441362	6.068531724010007e-09
0.0028993513159899903	2205.0764615237713	5.069201919772476e-09
0.0028993450891557637	2228.0266347378492	6.226834226626815e-09
0.0028993447574843607	2251.3194203674793	3.3167140301576525e-10
0.00289933516375941	2275.479183882475	9.593724950747451e-09
0.002899330834943623	2299.446731135249	4.328815787161405e-09
0.002899333293256266	2322.8675717562437	-2.45831264329352e-09
