0.002074784456875308	2834.8784960210323	1.2314040812207161e-08
0.0020747723871456674	2871.170585423708	1.206972964065342e-08
0.0020747611930291288	2907.447163283825	1.1194116538663229e-08
0.002074749790361295	2943.6757076382637	1.140266783382013e-08
0.002074738271182702	2979.8553171753883	1.1519178592760138e-08
0.002074727675905702	3016.1310790479183	1.0595277000376158e-08
0.002074716975230233	3052.3059629797935	1.0700675468974796e-08
0.0020747064179175694	3088.4997265040874	1.0557312663406898e-08
0.002074695300492472	3124.745641350746	1.1117425097271344e-08
0.002074685661347033	3160.983347117901	9.63914543929828e-09
0.0020746747796539446	3197.0567243099213	1.0881693088271582e-08
0.002074664870118602	3233.2599652409554	9.90953534247413e-09
0.002074654201247323	3269.3529306948185	1.0668871279050779e-08
0.002074644795439086	3305.704907029867	9.405808236873786e-09
0.0020746345839505373	3342.057181060314	1.0211488548836356e-08
0.002074625298944264	3378.422242283821	9.285006273389296e-09
0.0020746154416222307	3414.5572853684425	9.85732203327705e-09
0.002074606559397074	3450.966024696827	8.882225156769952e-09
0.002074596810398047	3487.2302807867527	9.748999026896327e-09
0.0020745880290513764	3523.33050891757	8.781346670649892e-09
0.002074578708847748	3559.515525341034	9.320203628402496e-09
0.0020745706807082467	3595.8473702967167	8.028139501271847e-09
0.0020745618744085472	3632.5127781927586	8.806299699442438e-09
0.002074553932902027	3669.0307894051075	7.94150652010106e-09
0.0020745451925462725	3705.5256166756153	8.740355754693202e-09
0.0020745378343804475	3742.1900873482227	7.358165824908336e-09
0.002074529829112107	3778.5983444452286	8.005268340577354e-09
0.002074522692990748	3814.9698345661163	7.136121358761183e-09
0.0020745145834186766	3851.5312301516533	8.109572071594157e-09
0.0020745085896660994	3887.9785283505917	5.993752577159589e-09
0.002074500578727832	3924.308290809393	8.01093826734503e-09
0.0020744944284548906	3960.6243121027946	6.1502729415373325e-09
0.00207448741436721	3997.055250376463	7.014087680459746e-09
0.002074481857514855	4033.5648478269577	5.5568523549959226e-09
0.0020744746092218034	4070.180392086506	7.248293051702326e-09
0.002074469215332291	4106.664474725723	5.393889512556732e-09
0.0020744636747632304	4143.154941380024	5.54056906040476e-09
0.002074457823666993	4179.589791893959	5.8510962372936015e-09
0.0020744518753911603	4216.136436194181	5.9482758328274765e-09
0.002074447537946576	4252.557508558035	4.3374445844908405e-09
0.002074442263076567	4289.0224449932575	5.2748700086688305e-09
0.002074436634827108	4325.410428375006	5.628249459370405e-09
0.002074432962526513	4361.807828396559	3.6723005946912024e-09
0.002074427365649473	4398.246636778116	5.596877039951154e-09
0.002074423699069875	4435.359930962324	3.6665795980980742e-09
0.0020744195008760816	4471.8931384682655	4.19819379347125e-09
0.002074415287846796	4508.260053277016	4.213029285680958e-09
0.0020744113952596253	4544.781900882721	3.892587170564038e-09
0.002074408209729997	4581.375817447901	3.1855296282745638e-09
0.002074404535144437	4617.882298201323	3.674585559877014e-09
0.0020744014126155607	4654.249831587076	3.1225288765236725e-09
0.002074398576687287	4690.624734580517	2.835928273464683e-09
0.002074395829662842	4727.082884311676	2.747024445155094e-09
0.0020743928466902917	4763.426272690296	2.9829725503929816e-09
0.0020743909876662857	4799.730217456818	1.8590240059151997e-09
0.0020743881584679527	4836.140533447266	2.8291983330749892e-09
0.002074386369144551	4872.541467696428	1.7893234016859438e-09
0.002074383912274621	4909.0121112167835	2.456869930157063e-09
0.0020743825388578096	4945.383640110493	1.3734168112684852e-09
0.002074380636405427	4981.767435789108	1.9024523826953466e-09
0.0020743794057964454	5018.094539672136	1.2306089814707877e-09
0.0020743774893209623	5054.875108718872	1.916475483084573e-09
0.0020743772565692807	5091.285347491503	2.3275168164332838e-10
0.0020743754382227544	5127.708911538124	1.818346526301362e-09
0.002074374671576031	5164.104120224714	7.666467235351027e-10
0.0020743733053274786	5200.605485260487	1.3662485522265844e-09
0.0020743728379169746	5238.482097774744	4.67410503964677e-10
0.0020743717606123073	5275.242192924023	1.0773046673490105e-09
0.002074371701881289	5311.72809818387	5.873101831255223e-11
0.002074370368107729	5348.284042418003	1.3337735599132372e-09
0.0020743697322784995	5384.7398718595505	6.358292295449708e-10
0.0020743689080260966	5421.28715378046	8.242524028763409e-10
0.0020743688273615188	5458.879035800695	8.066457788183379e-11
0.0020743681952507193	5495.612843453884	6.321107994672337e-10
0.0020743673407107514	5532.409982770681	8.545399678670795e-10
0.0020743665276928944	5569.140775442123	8.130178570306401e-10
0.002074365522388101	5606.606999784708	1.0053047934041603e-09
0.0020743644962036086	5646.113868176937	1.0261844924155938e-09
0.002074363725104215	5685.531487822533	7.710993935386434e-10
0.0020743633620489126	5725.03780323267	3.6305530240129946e-10
0.0020743622971522483	5764.491585552692	1.0648966643385382e-09
0.0020743606189757855	5803.908933490515	1.6781764628111262e-09
0.002074359659653717	5843.309093624353	9.59322068398022e-10
0.002074359132359227	5882.787964046001	5.27294490189345e-10
0.0020743580846960524	5922.277104705572	1.0476631745297282e-09
0.0020743567567460073	5961.817409217358	1.3279500450658066e-09
0.002074355902488565	6001.283841073513	8.542574421281646e-10
0.002074355039016593	6040.6941404640675	8.634719723087103e-10
0.002074354463970736	6080.176905065775	5.750458568522243e-10
0.0020743538169565997	6119.558225214481	6.470141362784065e-10
0.0020743525995646165	6158.964376926422	1.2173919832283997e-09
0.0020743522311597916	6198.528564661741	3.684048248756011e-10
0.0020743502710731145	6238.000867664814	1.960086677167683e-09
0.002074350660328775	6277.445380061865	-3.8925566069047957e-10
