0.005573939503231802	894.2973970919847	6.008727344332387e-08
0.005573882338453544	916.9785295277834	5.716477825736671e-08
0.00557383430528556	939.6927197128534	4.803316798474011e-08
0.005573788901059369	962.3957649320364	4.5404226190447206e-08
0.005573736863455044	985.1258259564638	5.203760432542087e-08
0.005573690634074211	1007.836020603776	4.622938083297806e-08
0.005573652724171235	1030.5641246438026	3.7909902975488685e-08
0.005573608875515158	1053.1061576753855	4.3848656077621895e-08
0.005573565155896224	1075.6724395751953	4.3719618933804605e-08
0.00557352930488515	1098.246079236269	3.585101107390215e-08
0.005573487963971392	1120.7911894917488	4.134091375826432e-08
0.005573447324801112	1143.1623620986938	4.0639170279833936e-08
0.005573416100629236	1165.5424749553204	3.122417187566978e-08
0.0055733760527405755	1187.9700309187174	4.004788866068115e-08
0.005573338998262058	1210.3659510314465	3.7054478517657696e-08
0.005573311822565017	1232.7516493350267	2.7175697040783542e-08
0.005573274036947991	1255.1104096770287	3.778561702590111e-08
0.005573244922898599	1277.4491309672594	2.911404939180684e-08
0.005573216231649596	1299.698442518711	2.8691249003356956e-08
0.005573184108928721	1322.0319590866566	3.212272087476514e-08
0.005573161062187974	1344.2570266574621	2.3046740747593997e-08
0.005573126177798076	1366.5890968292952	3.488438989757148e-08
0.005573099613907254	1388.8893003761768	2.656389082224958e-08
0.00557306751376397	1411.1929192990065	3.2100143283926574e-08
0.0055730387222409855	1433.5471239089966	2.879152298431581e-08
0.005573016231209432	1455.885799691081	2.2491031553655005e-08
0.005572982930228001	1478.3245251774788	3.330098143072835e-08
0.005572955976314217	1500.7208098769188	2.695391378409323e-08
0.005572928989498075	1523.0074162334204	2.6986816142014758e-08
0.005572902206239526	1545.2509252727032	2.678325854935798e-08
0.005572881272572108	1567.5557217299938	2.0933667417566415e-08
0.005572849228976849	1589.782182753086	3.2043595258983426e-08
0.005572823085508744	1612.0255151838064	2.6143468104776468e-08
0.005572801543604969	1634.129405707121	2.1541903775547377e-08
0.005572772692588704	1656.2021521031857	2.8851016264409834e-08
0.005572751104366949	1678.3031584322453	2.1588221755380888e-08
0.005572722442155167	1700.4072694182396	2.866221178194489e-08
0.005572698502122852	1722.610642015934	2.3940032315046544e-08
0.005572682373895135	1744.7901258468628	1.6128227716891153e-08
0.00557265254710657	1767.0010305345058	2.982678856504328e-08
0.0055726310242115275	1789.2093553692102	2.152289504259164e-08
0.00557260952159499	1811.43507476151	2.1502616537154295e-08
0.00557258616312142	1833.5391395837069	2.335847357030907e-08
0.00557257126599207	1855.7088640630245	1.4897129350412153e-08
0.005572544054266672	1877.8551424741745	2.7211725397296993e-08
0.005572523775227867	1899.9961903691292	2.0279038804964233e-08
0.005572510112998359	1922.1409997195005	1.3662229508305812e-08
0.005572485172968894	1944.339512258768	2.494002946523688e-08
0.005572468455644134	1967.0509745776653	1.671732475973936e-08
0.005572448272685921	1990.9290435016155	2.0182958212697222e-08
0.005572427858296039	2015.2143892645836	2.0414389882532358e-08
0.005572416830984993	2040.0593656748533	1.1027311046067634e-08
0.005572392413661642	2064.603501871228	2.4417323350733877e-08
0.005572373808058643	2088.8577592372894	1.8605602999238746e-08
0.005572364101439498	2113.9653864204884	9.706619144740636e-09
0.005572340494475038	2136.6704371720552	2.360696446049998e-08
0.005572324830471798	2159.2347860634327	1.566400323945588e-08
0.005572313325159766	2181.874528720975	1.150531203208266e-08
0.00557229221929332	2205.2844260036945	2.1105866446040344e-08
0.005572280989182092	2227.603047668934	1.123011122809714e-08
0.005572264732447396	2250.222365602851	1.6256734696254438e-08
0.005572246946014941	2272.8674892783165	1.778643245447381e-08
0.005572237763793634	2295.206414863467	9.18222130708718e-09
0.005572218779256914	2318.12569616735	1.8984536720445533e-08
0.005572203903380026	2340.3362230211496	1.4875876887948669e-08
0.005572196106798048	2362.582326993346	7.79658197811589e-09
0.005572177282636922	2384.6515663713217	1.8824161125696737e-08
0.005572168716254898	2406.8931083381176	8.566382023872388e-09
0.005572153884946126	2429.051610931754	1.4831308772257634e-08
0.005572139225732815	2451.2818674743176	1.465921331111203e-08
0.005572133578221621	2473.431911289692	5.647511193938859e-09
0.0055721158668133606	2495.5015617907047	1.7711408260151495e-08
0.005572105671390713	2517.72084762156	1.0195422647622798e-08
0.005572095977728504	2539.8851539194584	9.693662208869191e-09
0.005572081938658018	2562.1458892971277	1.4039070485999394e-08
0.00557207831206793	2584.41019949317	3.6265900881307656e-09
0.005572060342169279	2606.6501299887896	1.7969898650702087e-08
0.005572050116215321	2629.0050706863403	1.0225953958609146e-08
0.005572046311552705	2651.4089689552784	3.8046626153406815e-09
0.005572031921082738	2673.6808320581913	1.4390469967560937e-08
0.005572025479885843	2695.7388143986464	6.441196894434176e-09
0.005572012936553968	2717.884410753846	1.2543331874906305e-08
0.0055720033422605765	2739.7938182353973	9.594293391874953e-09
0.0055720032549570935	2761.837242767215	8.730348301927426e-11
0.005571985973169717	2783.8149019926786	1.7281787376144386e-08
0.0055719775227823665	2805.887104138732	8.450387350804334e-09
0.005571975986865613	2828.0892379134893	1.5359167531564522e-09
0.005571962493589357	2850.1821945011616	1.3493276256743014e-08
0.005571956077330521	2872.251146122813	6.416258835871547e-09
0.005571949614029377	2894.3114473074675	6.463301143420919e-09
0.005571939237816904	2916.3313236534595	1.037621247344106e-08
0.005571937852066726	2938.435607329011	1.3857501778014036e-09
0.005571926564966147	2960.472851395607	1.128710057883564e-08
0.0055719182722516695	2982.502447143197	8.292714477782515e-09
0.005571917018409002	3004.5070435404778	1.2538426677130565e-09
0.005571905312900288	3026.593638241291	1.1705508713363844e-08
0.005571897820727937	3049.209588944912	7.492172351269977e-09
0.00557189767869316	3071.8175772726536	1.4203477716884239e-10
0.005571886215703628	3094.4118884056807	1.1462989531543788e-08
0.00557188429932966	3117.023081153631	1.9163739683678016e-09
0.005571876025608637	3139.6331101357937	8.27372102340379e-09
0.005571868543571011	3162.2951267063618	7.482037625745896e-09
0.0055718678878569254	3184.912705093622	6.557140854596133e-10
0.005571856512907894	3207.331864222884	1.1374949031306425e-08
0.005571850893918594	3229.806743070483	5.6189892998909086e-09
0.005571849228788894	3252.28874540329	1.6651296999223297e-09
0.0055718399709916225	3274.8979342132807	9.257797271844392e-09
0.005571839683536037	3297.3720912635326	2.8745558537657256e-10
0.005571829348732756	3319.581436306238	1.0334803281393523e-08
0.005571823574504961	3341.9247174859047	5.774227794692888e-09
0.005571824876467668	3364.2454570382833	-1.3019627069163486e-09
