0.006622073163185259	160.71898511052132	7.648360176963631e-09
0.006622064052052283	162.56911313533783	9.111132975685166e-09
0.0066220578179372975	164.42047089338303	6.234114985521899e-09
0.006622053742194086	166.27256643772125	4.075743211678917e-09
0.006622048291725174	168.11751194298267	5.450468912142348e-09
0.006622039894994312	169.9638115465641	8.396730861830182e-09
0.0066220324855693095	171.80844458937645	7.409425002366521e-09
0.006622028244188944	173.65521939098835	4.241380365845038e-09
0.00662202446210808	175.49986989796162	3.782080863767856e-09
0.0066220178456063645	177.3555889725685	6.616501715440981e-09
0.006622009712067836	179.19929192960262	8.133538528451445e-09
0.006622004763579934	181.05168338119984	4.948487902431409e-09
0.006622002429872761	182.90645603835583	2.3337071728204983e-09
0.006621998929043246	184.75676192343235	3.500829515168391e-09
0.006621992367319258	186.607561185956	6.5617239879481315e-09
0.006621986433262686	188.4579970240593	5.93405657164231e-09
0.006621983902301953	190.3094920217991	2.530960732660681e-09
0.006621982282405687	192.16047064960003	1.6198962666039152e-09
0.006621977949412554	194.01217249035835	4.332993132696861e-09
0.006621972021007155	195.8614324182272	5.928405399403813e-09
0.006621969012136491	197.7177141159773	3.0088706639078144e-09
0.006621968475560339	199.56978592276573	5.365761515663259e-10
0.006621966691858132	201.41975294053555	1.7837022067701547e-09
0.006621961609427696	203.26651279628277	5.082430436578744e-09
0.006621957412617097	205.11302156746387	4.196810598697254e-09
0.00662195697987128	206.96156415343285	4.32745817478819e-10
0.006621957083761762	208.81275679171085	-1.038904821545894e-10
