0.006780782154581977	99.36782225966454	1.8328328239315683e-07
0.006780598351421255	101.27287778258324	1.8380316072277858e-07
0.00678041498387664	103.17736911773682	1.8336754461448918e-07
0.006780229955943825	105.09066341817379	1.8502793281468394e-07
0.006780043342578121	106.9943994730711	1.866133657046909e-07
0.006779858457169706	108.910315990448	1.8488540841441609e-07
0.0067796742593136654	110.81257700920105	1.8419785604087413e-07
0.006779487764159076	112.72809164226055	1.8649515458931537e-07
0.006779303263168247	114.63081203401089	1.8450099082897853e-07
0.006779121624430638	116.54974433779716	1.8163873760895094e-07
0.00677894042665252	118.45537343621254	1.811977781178073e-07
0.006778760194943165	120.36818966269493	1.8023170935549393e-07
0.006778580547394077	122.28145952522755	1.796475490875929e-07
0.0067784029126388545	124.19225527346134	1.7763475522285244e-07
0.006778227469327568	126.10169152915478	1.7544331128681312e-07
0.006778052080132148	128.0079514682293	1.7538919541964376e-07
0.006777878385736056	129.91074857115746	1.7369439609185577e-07
0.006777704727166291	131.81383243203163	1.7365856976557514e-07
0.006777532863805789	133.72334453463554	1.7186336050134532e-07
0.006777362528181584	135.63499556481838	1.7033562420536857e-07
0.006777192927240037	137.54021444916725	1.696009415469088e-07
0.006777025969972654	139.4489034563303	1.6695726738277794e-07
0.00677685740420134	141.35317048430443	1.6856577131438982e-07
0.0067766903687759	143.2562395632267	1.6703542544006106e-07
0.006776525086032786	145.1633605659008	1.6528274311353175e-07
0.006776361793390388	147.07219563424587	1.632926423982342e-07
0.006776200752872609	148.97848045825958	1.610405177786267e-07
0.006776037745365692	150.8845829665661	1.6300750691703586e-07
0.0067758770845685375	152.79050719738007	1.6066079715475884e-07
0.006775719410355401	154.69728180766106	1.576742131364703e-07
0.0067755631961742835	156.59953986108303	1.5621418111757407e-07
0.006775408353322399	158.50887827575207	1.5484285188424596e-07
0.006775252600350198	160.4193590581417	1.5575297220103007e-07
0.006775099432942241	162.3206011503935	1.531674079574205e-07
0.006774948724502709	164.22360448539257	1.5070843953184088e-07
0.006774798556997245	166.1288734972477	1.5016750546433671e-07
0.006774649627342935	168.03191705048084	1.4892965430942512e-07
0.0067745007047704435	169.93421585857868	1.4892257249165403e-07
0.006774354029806805	171.8446341753006	1.466749636382797e-07
0.006774209573196448	173.74628366529942	1.4445661035682872e-07
0.006774066180657247	175.66029070317745	1.433925392018559e-07
0.006773924933963383	177.56078726053238	1.4124669386363087e-07
0.006773782970364635	179.4651557803154	1.419635987480461e-07
0.006773642824103291	181.37080198526382	1.4014626134421782e-07
0.006773505085056071	183.28514927625656	1.3773904722000352e-07
0.006773369309700491	185.18764448165894	1.3577535557928594e-07
0.00677323551072335	187.09506537020206	1.3379897714164285e-07
0.006773100272778464	188.9973790049553	1.3523794488608243e-07
0.006772966649238179	190.89678238332272	1.3362354028476076e-07
0.00677283581423465	192.80269853770733	1.308350035290895e-07
0.006772706787299709	194.7097890675068	1.2902693494101086e-07
0.0067725785891524035	196.6103125065565	1.2819814730526818e-07
0.0067724494979257985	198.51326981186867	1.2909122660501732e-07
0.006772322217323952	200.41336598992348	1.2728060184638568e-07
0.006772197805026923	202.31916810572147	1.24412297028767e-07
0.006772074882410266	204.21816842257977	1.229226166575212e-07
0.006771952861801375	206.120858207345	1.220206088904316e-07
0.006771830033358972	208.03373050689697	1.228284424031889e-07
0.006771708814423679	209.93189719319344	1.2121893529313393e-07
0.006771590887763195	211.8430020660162	1.1792666048445616e-07
0.0067714745237487505	213.74582938849926	1.1636401444411332e-07
0.006771358304385721	215.66300696134567	1.1621936302913527e-07
0.006771241538308629	217.56887233257294	1.1676607709204534e-07
0.006771126350224102	219.48433212935925	1.15188084527304e-07
0.006771015063818323	221.39826828241348	1.112864057789889e-07
0.0067709044800873	223.30018536746502	1.1058373102293406e-07
0.006770793717650839	225.20265120267868	1.107624364614021e-07
0.006770682865370105	227.10757485032082	1.1085228073404868e-07
0.0067705738729520746	229.0156369060278	1.0899241803009885e-07
0.006770468749460291	230.91935838758945	1.0512349178388308e-07
0.006770364098368581	232.82176369428635	1.0465109170996328e-07
0.006770258648833756	234.73873575031757	1.0544953482453934e-07
0.006770153478996448	236.64177395403385	1.051698373085233e-07
0.006770050599598127	238.54557411372662	1.0287939832074461e-07
0.006769951468597101	240.45025184750557	9.913100102593164e-08
0.006769852115565058	242.3582060933113	9.935303204276769e-08
0.006769751389244602	244.268994435668	1.0072632045630969e-07
0.0067696519358124724	246.18068134784698	9.945343212944963e-08
0.006769555161002283	248.08792428672314	9.677481018974254e-08
0.006769461402096878	249.99612376093864	9.375890540428561e-08
0.006769366934177386	251.89969381690025	9.44679194921777e-08
0.006769271069481059	253.8119290024042	9.586469632699712e-08
0.006769176973137836	255.7145524173975	9.409634322329191e-08
0.00676908566417703	257.6197438240051	9.130896080553064e-08
0.006768997014831856	259.52474857866764	8.864934517450324e-08
0.006768907324154597	261.4384111315012	8.969067725930063e-08
0.006768816352826358	263.34942016005516	9.097132823866066e-08
0.006768727123273544	265.25413851439953	8.922955281424894e-08
0.006768640996596267	267.16334886848927	8.612667727701112e-08
0.006768557301097174	269.0645967721939	8.36954990928937e-08
0.006768472151909111	270.9644255936146	8.514918806244026e-08
0.006768385809511639	272.8685112297535	8.634239747219025e-08
0.006768301161391683	274.7710831016302	8.464811995616273e-08
0.006768220108195309	276.6764070689678	8.105319637425473e-08
0.00676814095795317	278.5789693593979	7.915024213909355e-08
0.006768059881375395	280.49271307885647	8.107657777436938e-08
0.006767977694422268	282.39711134135723	8.218695312766505e-08
0.006767897847755015	284.30066998302937	7.984666725285167e-08
0.0067678219240108455	286.2028276324272	7.592374416925257e-08
0.006767746656417193	288.10863906145096	7.526759365251989e-08
0.006767668742937184	290.018299266696	7.79134800088857e-08
0.006767590672567221	291.926426589489	7.80703699630389e-08
0.006767516280364321	293.83818620443344	7.439220290044596e-08
0.006767444955185772	295.7495189756155	7.132517854894355e-08
0.0067673724005024504	297.6527825295925	7.255468332124232e-08
0.006767297305652497	299.55436746776104	7.509484995383425e-08
0.0067672242510143895	301.4593920856714	7.305463810714646e-08
0.006767155222400646	303.36795349419117	6.902861374342983e-08
0.006767087428229032	305.28146329522133	6.779417161418416e-08
0.0067670170689313296	307.19015704095364	7.035929770228544e-08
0.006766945489938787	309.09932029247284	7.15789925422039e-08
0.006766877834795222	311.01172222197056	6.765514356556201e-08
0.006766813377353541	312.93361526727676	6.445744168102896e-08
0.006766747715195362	314.8429413884878	6.566215817859627e-08
0.006766679233600098	316.75032626092434	6.84815952643053e-08
0.006766612599197636	318.6575033068657	6.663440246194169e-08
0.006766550529447793	320.56804986298084	6.20697498425124e-08
0.00676648885172902	322.4747544527054	6.167771877344658e-08
0.00676642463183029	324.37917996942997	6.421989872957418e-08
0.006766359484848624	326.2877467572689	6.514698166603522e-08
0.006766298586540819	328.1940941810608	6.089830780538902e-08
0.006766240346015759	330.10071635246277	5.824052505976757e-08
0.0067661804777817015	332.00805716216564	5.986823405773611e-08
0.006766118208658894	333.91243997216225	6.226912280769825e-08
0.0067660578179408876	335.819742590189	6.039071800620355e-08
0.006766001854487944	337.7380125373602	5.596345294383437e-08
0.006765946166912055	339.64561308920383	5.568757588912676e-08
0.006765887932181148	341.55093863606453	5.823473090641601e-08
0.006765828579287237	343.46046859025955	5.9352893911311655e-08
0.00676577345872237	345.371877387166	5.512056486679101e-08
0.006765721120583391	347.2822809815407	5.233813897900785e-08
0.006765667072475865	349.1925562918186	5.404810752597522e-08
0.006765610419646633	351.10574820637703	5.665282923252718e-08
0.006765555742872772	353.0250216424465	5.467677386024328e-08
0.006765505389006377	354.9365939348936	5.0353866395090596e-08
0.006765455384147761	356.8495700210333	5.000485861581666e-08
0.0067654023195460366	358.7598999887705	5.306460172486982e-08
0.006765348754547129	360.66567799448967	5.3564998907761063e-08
0.006765299254635956	362.5711248219013	4.949991117258329e-08
0.006765252370850089	364.4734951853752	4.6883785867479766e-08
0.006765203571810611	366.3803637176752	4.8799039477701034e-08
0.006765152057303566	368.2832587659359	5.1514507044651825e-08
0.006765103262309949	370.1935752183199	4.8794993617699844e-08
0.006765058104794979	372.09347727894783	4.515751496955017e-08
0.006765013325351548	374.00109139084816	4.4779443431064436e-08
0.006764965189728818	375.90904408693314	4.81356227299487e-08
0.006764917091616014	377.80996392667294	4.8098112804227655e-08
0.0067648730973106155	379.7108351588249	4.399430539835103e-08
0.006764831155891514	381.61732341349125	4.194141910163207e-08
0.006764787490873734	383.51806873083115	4.3665017779477566e-08
0.0067647410068202	385.4224765151739	4.6484053534308345e-08
0.006764697372430364	387.3445482850075	4.363438983571999e-08
0.006764657397321228	389.2508410811424	3.9975109136086706e-08
0.006764617429470704	391.1595699042082	3.996785052397256e-08
0.006764574448097391	393.0649402141571	4.2981373312919735e-08
0.006764531180600595	394.967791095376	4.326749679633285e-08
0.006764492289605714	396.8788986057043	3.889099488112169e-08
0.006764455211473061	398.7821502685547	3.7078132652731965e-08
0.006764416314497272	400.6851732134819	3.88969757895985e-08
0.006764374909025881	402.58787347376347	4.140547139094147e-08
0.006764336022932797	404.4888666719198	3.888609308340396e-08
0.006764301029225379	406.40769764781	3.499370741788521e-08
0.00676426567810604	408.31226877868176	3.5351119339124826e-08
0.006764227524603575	410.21470426023006	3.815350246502702e-08
0.006764189235686902	412.1226142793894	3.8288916673519247e-08
0.006764154987192685	414.02778874337673	3.4248494216841674e-08
0.006764122732681724	415.93672999739647	3.225451096055404e-08
0.006764088255000852	417.838949739933	3.447768087260633e-08
0.006764051638036525	419.74518294632435	3.661696432698258e-08
0.0067640175919162675	421.64785163104534	3.404612025723758e-08
0.006763987153830077	423.5503337085247	3.0438086190409663e-08
0.006763956407449289	425.45401418209076	3.07463807877259e-08
0.006763922724868908	427.3595020323992	3.3682580381083627e-08
0.006763889204974202	429.27703852951527	3.3519894706256215e-08
0.00676385934282862	431.1892403513193	2.986214558183681e-08
0.006763831606935929	433.1007831543684	2.7735892691067854e-08
0.006763801850701377	435.0168299674988	2.9756234551890637e-08
0.006763769900317939	436.9213918298483	3.1950383437909236e-08
0.006763739940424499	438.8356074243784	2.995989344025535e-08
0.006763713717074098	440.74634167551994	2.6223350400866874e-08
0.006763687764470724	442.6546703726053	2.5952603374505834e-08
0.006763658692695968	444.57241193950176	2.9071774755758117e-08
0.006763629420864203	446.47414733469486	2.927183176491127e-08
0.006763603397295591	448.3761077672243	2.6023568611664716e-08
0.0067635800845726604	450.27978582680225	2.3312722930921015e-08
0.006763554591875037	452.18245926499367	2.5492697623870353e-08
0.006763526919579694	454.08940325677395	2.7672295342326403e-08
0.006763500988429914	455.9948203265667	2.593114978039629e-08
0.006763478564848247	457.9018785506487	2.2423581666833337e-08
0.006763456530350254	459.8089866042137	2.2034497992699797e-08
0.006763431803455961	461.71620205044746	2.472689429339897e-08
0.006763406296357121	463.61923538148403	2.5507098840200915e-08
0.0067633837122667885	465.5235925465822	2.2584090332219975e-08
0.006763363585546358	467.4254084676504	2.0126720430904688e-08
0.006763342774929471	469.32604567706585	2.0810616886864086e-08
0.006763318943872833	471.23759043216705	2.3831056637606263e-08
0.006763295671914948	473.14427268505096	2.3271957885068195e-08
0.006763275681629651	475.06223480403423	1.999028529688085e-08
0.006763257301776618	476.96454468369484	1.8379853032775284e-08
0.006763236892790444	478.8902552574873	2.040898617466924e-08
0.006763213988435997	480.80012062191963	2.2904354446927344e-08
0.006763193109957913	482.70802611112595	2.0878478083560803e-08
0.00676317523861689	484.62480360269547	1.7871341023364962e-08
0.006763157775804228	486.52949042618275	1.7462812662051574e-08
0.006763137464672876	488.4347765594721	2.031113135146645e-08
0.00676311590582736	490.3397846221924	2.155884551609255e-08
0.006763097476113086	492.2395052909851	1.8429714274646736e-08
0.00676308149106908	494.1396810859442	1.5985044005475957e-08
0.006763064680022974	496.0444143265486	1.6811046106395e-08
0.006763044563276187	497.94507913291454	2.0116746786598416e-08
0.006763025095668043	499.8454214334488	1.946760814445364e-08
0.006763009425572404	501.7504420429468	1.5670095638610493e-08
0.006762994927621169	503.65112695097923	1.4497951235370454e-08
0.0067629780275175935	505.5607870519161	1.690010357525973e-08
0.006762958907795973	507.4676932543516	1.9119721620178276e-08
0.006762942468249225	509.37805742025375	1.6439546748209244e-08
0.006762929287520051	511.2827030271292	1.3180729173910277e-08
0.006762915374670729	513.1850545555353	1.3912849322270104e-08
0.006762898224151792	515.0916473418474	1.7150518937317227e-08
0.0067628809461267895	516.9965618103743	1.7278025002051556e-08
0.006762867554051948	518.9003345370293	1.339207484143956e-08
0.006762855787773467	520.8047502785921	1.1766278481054049e-08
0.0067628411394136875	522.7084765732288	1.4648359779496911e-08
0.006762824432353892	524.6112704128027	1.6707059795513513e-08
0.006762810330140912	526.5186734497547	1.4102212979837103e-08
0.006762799484197405	528.4297492951155	1.0845943507024891e-08
0.006762787750963796	530.3347415328026	1.1733233609527438e-08
0.006762772598314792	532.2414578199387	1.5152649003591367e-08
0.006762758098719262	534.1486320048571	1.4499595530313714e-08
0.006762747188800508	536.0694208294153	1.0909918753999881e-08
0.006762737648927413	537.9757006168365	9.53987309461335e-09
0.006762725470943418	539.8765612840652	1.2177983995352581e-08
0.006762710927597084	541.7868743091822	1.4543346333641127e-08
0.00676269947423225	543.6923255771399	1.1453364833803603e-08
0.006762690716560461	545.5957311987877	8.757671789150212e-09
0.00676268145684382	547.5038311183453	9.259716641021876e-09
0.006762668736889992	549.4117791503668	1.2719953828080333e-08
0.00676265624662924	551.312422811985	1.2490260751889248e-08
0.006762647765329633	553.2184238135815	8.481299607066006e-09
0.006762640259296954	555.1262673735619	7.506032679086005e-09
0.006762630727010774	557.0357403755188	9.532286180009841e-09
0.006762618448955219	558.9359726905823	1.227805555489847e-08
0.006762608873472413	560.8364208042622	9.575482805973534e-09
0.006762602348384045	562.7380256056786	6.525088368063148e-09
0.0067625954310563344	564.6383173465729	6.917327710631582e-09
0.006762585523359183	566.542723596096	9.907697151416428e-09
0.006762574872972621	568.4459300041199	1.0650386562255365e-08
0.006762568163305202	570.3495506793261	6.709667418891563e-09
0.006762563110854481	572.2501033395529	5.052450720820223e-09
0.006762556368391529	574.1518827229738	6.7424629516740775e-09
0.006762546357536862	576.0530430525541	1.0010854667799607e-08
0.0067625383321783345	577.9552604407072	8.02535852703623e-09
0.006762534039849884	579.8597299158573	4.292328450138105e-09
0.00676252956234412	581.7599645256996	4.47750576459266e-09
0.006762522058106725	583.6622863262892	7.504237394678759e-09
0.00676251340782371	585.5750390142202	8.65028301506171e-09
0.006762508683107589	587.4755746722221	4.724716120944883e-09
0.006762505893911815	589.382097914815	2.7891957745176943e-09
0.0067625012028619935	591.3044397234917	4.6910498211621965e-09
0.006762493537976736	593.2227670401335	7.664885257746556e-09
0.006762487458077241	595.1421183049679	6.079899494450258e-09
0.006762485369843705	597.0474954396486	2.0882335366109728e-09
0.006762483017937017	598.952011719346	2.3519066876323547e-09
0.00676247752488175	600.8566935807467	5.493055266724001e-09
0.0067624710936643115	602.7624756395817	6.43121743880426e-09
0.006762468323110429	604.6660031974316	2.7705538826680587e-09
0.006762467825539775	606.5694004297256	4.975706539497859e-10
0.0067624648395675545	608.4761820137501	2.985972220349853e-09
0.006762459221206767	610.3794834464788	5.618360787891519e-09
0.006762455342815057	612.2826634347439	3.878391709351281e-09
0.006762455323262188	614.1873579025269	1.9552868872618756e-11
0.006762454886021516	616.0978911817074	4.372406724878486e-10
0.006762451069671369	618.0081950128078	3.816350146491898e-09
0.006762446804755484	619.9189348965883	4.26491588573219e-09
0.006762446008674156	621.8257994353771	7.960813275947887e-10
0.006762447322361255	623.7260494530201	-1.3136870992067062e-09
