0.019571567312520712	43.137789100408554	1.2811014866928594e-06
0.0195703029809126	44.32899245619774	1.2643316081133171e-06
0.01956905793743977	45.523992478847504	1.2450434728299153e-06
0.01956783221954781	46.72004213929176	1.2257178919582168e-06
0.019566626249024627	47.91992884874344	1.2059705231833029e-06
0.01956543943848549	49.112267553806305	1.1868105391360517e-06
0.01956427019042398	50.31284803152084	1.1692480615110856e-06
0.01956311761531505	51.51620373129845	1.1525751089300207e-06
0.019561978743142434	52.712552577257156	1.1388721726166007e-06
0.019560852618727004	53.90736508369446	1.1261244154299466e-06
0.01955973776743917	55.11058321595192	1.114851287835339e-06
0.01955863512814082	56.304728507995605	1.1026392983497224e-06
0.019557544895785445	57.504952281713486	1.0902323553732551e-06
0.01955646914006146	58.70750513672829	1.075755723986549e-06
0.01955540922909427	59.90321320295334	1.0599109671882712e-06
0.019554367240008516	61.097302585840225	1.0419890857545078e-06
0.01955334473734364	62.2980734705925	1.0225026648748303e-06
0.019552342849976832	63.49583280086517	1.001887366808979e-06
0.019551362489002685	64.69116342067719	9.80360974147526e-07
0.01955040338853677	65.88475587964058	9.591004659151303e-07
0.019549466047959763	67.08461967110634	9.373405770070342e-07
0.01954855000419028	68.27781212329865	9.160437694812062e-07
0.019547654769444818	69.47241967916489	8.95234745463408e-07
0.01954678041558763	70.66800928115845	8.743538571880094e-07
0.01954592638065969	71.86210685968399	8.540349279405335e-07
0.01954509231518383	73.05762618780136	8.340654758590138e-07
0.019544278479613528	74.25962421298027	8.138355703027345e-07
0.0195434843735293	75.45947197079659	7.941060842266146e-07
0.01954270979121961	76.65928438305855	7.745823096920457e-07
0.01954195520016596	77.85757040977478	7.545910536491118e-07
0.019541220014014937	79.05723854899406	7.35186151023387e-07
0.019540503630372394	80.25089859962463	7.163836425426451e-07
0.019539807414104122	81.44918087124825	6.962162682720707e-07
0.019539130305162487	82.64801216125488	6.771089416345022e-07
0.019538472465510336	83.84683248400688	6.57839652151021e-07
0.019537835199195445	85.05029830336571	6.37266314891527e-07
0.01953721724228776	86.24784034490585	6.179569076864011e-07
0.019536620214345768	87.44587501883507	5.970279419904856e-07
0.019536042399137577	88.63910695910454	5.778152081907517e-07
0.019535484189619704	89.84066304564476	5.582095178729984e-07
0.019534944298259468	91.0440072119236	5.398913602364108e-07
0.01953442068102171	92.24290764331818	5.236172377562354e-07
0.019533913268845512	93.44467559456825	5.074121761997064e-07
0.019533419739902	94.64386078715324	4.935289435112344e-07
0.019532939082284376	95.84883040189743	4.806576176241695e-07
0.019532472318330524	97.05265462398529	4.6676395385261693e-07
0.01953201778561765	98.25217255949974	4.5453271287423935e-07
0.019531576828809294	99.45245698094368	4.409568083556248e-07
0.019531150275866483	100.65858691930771	4.2655294281088163e-07
0.01953073786454113	101.860754519701	4.124113253539674e-07
0.019530341466470747	103.0540060698986	3.963980703819425e-07
0.01952996011566564	104.2563187777996	3.813508051078718e-07
0.019529594175558346	105.46109080314636	3.659401072927948e-07
0.019529243612931877	106.66392421722412	3.505626264693751e-07
0.019528907071894742	107.86757051944733	3.3654103713531835e-07
0.01952858488309465	109.06276592612267	3.221888000906614e-07
0.019528276654161313	110.26161876320839	3.082289333385113e-07
0.01952798172414187	111.45975813269615	2.949300194413085e-07
0.01952770105685625	112.66690999269485	2.80667285620928e-07
0.019527434749074268	113.8606267273426	2.663077819826942e-07
0.019527182246242655	115.06437030434608	2.525028316123501e-07
0.01952694448952985	116.26104867458344	2.3775671280368282e-07
0.019526721320666865	117.4626213312149	2.2316886298667793e-07
0.0195265117083292	118.66607856750488	2.0961233766422782e-07
0.01952631541881382	119.8636460006237	1.962895153813371e-07
0.019526132184545436	121.06258893013	1.8323426838329215e-07
0.019525961785559147	122.26690071821213	1.703989862891775e-07
0.019525804242053794	123.47170078754425	1.575435053524643e-07
0.019525659063287695	124.67015016078949	1.4517876609915215e-07
0.019525526758485356	125.86735713481903	1.323048023395279e-07
0.019525407102721833	127.07345324754715	1.1965576352315765e-07
0.019525299644574758	128.27010557055473	1.0745814707502355e-07
0.01952520402013121	129.46915820240974	9.562444354752064e-08
0.019525119130362124	130.66892528533936	8.488976908568868e-08
0.019525045180989308	131.87120488286018	7.394937281621217e-08
0.019524981965147063	133.07575118541718	6.321584224491805e-08
0.01952492929121754	134.27613160014153	5.267392952368333e-08
0.019524886610790732	135.47269186377525	4.268042680735662e-08
0.01952485274938615	136.67847982048988	3.386140458305764e-08
0.019524827278561387	137.8818962275982	2.5470824761841815e-08
0.019524809900967607	139.08238285779953	1.737759378062087e-08
0.01952480047138471	140.2862819135189	9.429582895764677e-09
0.019524797974084473	141.4913830459118	2.497300238130107e-09
0.019524800890448606	142.68885162472725	-2.9163641328266987e-09
