0.0005348528198502872	2940.8819968104362	2.0765823582164986e-09
0.0005348507012704073	2982.278979241848	2.118579879887769e-09
0.0005348486983243217	3023.649052977562	2.0029460855728112e-09
0.0005348469209099613	3065.040861785412	1.7774143604414733e-09
0.000534845182164448	3106.4091829657555	1.7387455133457616e-09
0.0005348436801237108	3147.866820693016	1.5020407371233238e-09
0.000534842356881304	3189.329265743494	1.3232424068152296e-09
0.0005348411338492322	3230.669060885906	1.2230320717765072e-09
0.0005348403664488177	3271.999909043312	7.674004145899818e-10
0.0005348395636109993	3313.3561101853848	8.02837818360963e-10
0.0005348379193612891	3354.781241476536	1.6442497102362938e-09
0.0005348363550031695	3396.262402713299	1.5643581196059242e-09
0.0005348358397125534	3437.660287410021	5.152906160576717e-10
0.0005348354281362757	3479.0246405899525	4.11576277724833e-10
0.0005348341652389881	3520.3306952118874	1.2628972876141398e-09
0.0005348334484525241	3561.6085991859436	7.167864639508192e-10
0.0005348333369608106	3602.860178798437	1.1149171353936477e-10
0.0005348326256684893	3644.143337249756	7.112923212666128e-10
0.000534831935234074	3685.3842748105526	6.904344152609473e-10
0.0005348313123746082	3726.675052165985	6.228594658271025e-10
0.0005348307170685393	3768.0570898354053	5.953060688715719e-10
0.0005348301029603121	3809.4969450831413	6.141082272695039e-10
0.0005348292448527745	3850.920608907938	8.581075376093081e-10
0.0005348282398102382	3892.319709479809	1.005042536282759e-09
0.0005348274554130634	3933.670814961195	7.843971748175416e-10
0.0005348267386447367	3975.0339554846287	7.167683266579364e-10
0.0005348259261746388	4016.436578541994	8.1247009792694e-10
0.0005348254036294834	4057.807291418314	5.225451553663579e-10
0.0005348249823929459	4099.050300240517	4.212365375131158e-10
0.0005348244229934691	4140.295904129744	5.593994768272881e-10
0.0005348236198263276	4181.528164088726	8.03167141518249e-10
0.0005348225590420719	4222.751507490873	1.060784255682741e-09
0.000534821337496429	4264.001490086317	1.2215456428495142e-09
0.0005348209569359184	4305.267931759357	3.805605106217691e-10
0.0005348202992356306	4346.578804761171	6.577002877863544e-10
0.0005348195400474198	4387.868364095688	7.591882107780418e-10
0.0005348188360640831	4429.161652505398	7.039833366858511e-10
0.0005348177830666976	4470.447268128395	1.0529973855756894e-09
0.0005348172302514449	4511.745758861303	5.528152526674754e-10
0.0005348167718206843	4553.06911367178	4.584307605835086e-10
0.0005348161514559563	4594.416205525398	6.203647280123362e-10
0.0005348154576369294	4635.6912622749805	6.938190268623509e-10
0.0005348149347603703	4676.9450569450855	5.228765591076129e-10
0.0005348140456817027	4718.202118605375	8.890786676752499e-10
0.0005348133998961442	4759.508955836296	6.457855584920263e-10
0.0005348127589546309	4800.783498883247	6.40941513296682e-10
0.0005348120924829864	4842.0597513616085	6.66471644474205e-10
0.0005348112281255863	4883.492552578449	8.643574001074988e-10
0.0005348106014200834	4924.785009115934	6.26705502922674e-10
0.0005348099599680536	4966.079835087061	6.414520297304965e-10
0.0005348094864580205	5007.370713800192	4.735100331580352e-10
0.0005348095167146779	5048.654700696468	-3.025665742256711e-11
